loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
25.975725;0.5441176;1.3069874;0.652;1.3166658;0.673;434;434;434;434
16.087631;0.6764706;1.0660564;0.789;1.1008023;0.748;434;434;434;434
10.307436;0.5661765;1.0217681;0.763;1.0494153;0.75;434;434;434;434
6.7103863;0.64705884;1.0300227;0.804;1.0628355;0.78;434;434;434;434
4.6390567;0.6764706;1.0242205;0.786;1.067445;0.757;434;434;434;434
3.6788058;0.61764705;0.9845864;0.805;1.018968;0.79;434;434;434;434
3.1211839;0.6764706;0.9746252;0.791;0.994509;0.784;434;434;434;434
2.6552777;0.75;0.9526416;0.808;0.9803232;0.778;434;434;434;434
2.4494727;0.7647059;0.91725594;0.815;0.93902946;0.8;434;434;434;434
2.6100323;0.64705884;0.90359986;0.815;0.93448675;0.785;434;434;434;434
2.386595;0.6911765;0.8935292;0.827;0.9178306;0.808;434;434;434;434
2.3775067;0.6691176;0.8976261;0.797;0.91733617;0.787;434;434;434;434
2.1390226;0.7647059;0.8729663;0.826;0.8973597;0.808;434;434;434;434
2.318936;0.6617647;0.85064614;0.819;0.8685209;0.812;434;434;434;434
2.1667194;0.7132353;0.8293734;0.821;0.8600022;0.817;434;434;434;434
2.4745128;0.5808824;0.819396;0.833;0.838151;0.831;434;434;434;434
2.0690339;0.6838235;0.8180151;0.836;0.8441231;0.825;434;434;434;434
2.0194557;0.7205882;0.8150216;0.829;0.83173853;0.826;434;434;434;434
1.8877177;0.7867647;0.7990786;0.832;0.81647646;0.834;434;434;434;434
1.977092;0.7132353;0.80095905;0.826;0.82239115;0.827;434;434;434;434
1.7959594;0.77205884;0.7740166;0.848;0.8039786;0.832;434;434;434;434
1.9602692;0.7132353;0.77392614;0.835;0.8097704;0.819;434;434;434;434
1.9777491;0.6617647;0.7673071;0.851;0.7968489;0.843;434;434;434;434
1.8589234;0.7352941;0.7587399;0.848;0.7774183;0.848;434;434;434;434
1.9482996;0.7132353;0.7517616;0.847;0.776313;0.841;434;434;434;434
1.886751;0.7058824;0.7557894;0.847;0.7762401;0.845;434;434;434;434
1.6459453;0.77205884;0.74543077;0.848;0.7554842;0.859;434;434;434;434
1.7914112;0.7352941;0.7243841;0.857;0.75063694;0.847;434;434;434;434
1.9095427;0.72794116;0.7592753;0.839;0.77738607;0.836;434;434;434;434
1.7795011;0.6985294;0.73310816;0.855;0.7523531;0.851;434;434;434;434
1.8518913;0.7352941;0.7232496;0.858;0.74077845;0.85;434;434;434;434
2.0569677;0.6397059;0.7381806;0.848;0.75334495;0.85;434;434;434;434
