loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.076317;0.5955882;1.268428;0.721;1.328721;0.707;413;413;413;413
14.909653;0.60294116;1.1108382;0.707;1.1343845;0.716;413;413;413;413
9.293377;0.7058824;1.004468;0.766;1.0254481;0.786;413;413;413;413
6.244134;0.6617647;1.0004063;0.817;1.0287412;0.808;413;413;413;413
4.417417;0.7205882;0.9869512;0.797;1.0148815;0.796;413;413;413;413
3.6017165;0.6911765;0.9560714;0.807;0.9821859;0.804;413;413;413;413
2.9905295;0.6838235;0.9556603;0.8;0.9771612;0.793;413;413;413;413
2.8481796;0.6617647;0.94843066;0.785;0.9567847;0.805;413;413;413;413
2.4780629;0.7132353;0.9096748;0.81;0.9186852;0.816;413;413;413;413
2.3397405;0.7058824;0.87707794;0.818;0.8944835;0.829;413;413;413;413
2.1212704;0.75;0.888834;0.799;0.8971292;0.816;413;413;413;413
2.0927804;0.74264705;0.845257;0.822;0.8683517;0.822;413;413;413;413
2.1604347;0.63235295;0.8371151;0.823;0.8562409;0.83;413;413;413;413
2.1335785;0.7132353;0.82891774;0.825;0.84353065;0.838;413;413;413;413
2.1043217;0.7058824;0.8234382;0.826;0.8342792;0.841;413;413;413;413
1.9106474;0.72794116;0.7975536;0.835;0.818965;0.841;413;413;413;413
1.8572063;0.7867647;0.80862623;0.816;0.8218712;0.826;413;413;413;413
1.7638891;0.7941176;0.79139334;0.829;0.8170818;0.833;413;413;413;413
1.93683;0.74264705;0.7865144;0.818;0.81205904;0.822;413;413;413;413
1.7174479;0.7647059;0.76147497;0.835;0.78356594;0.835;413;413;413;413
2.0216;0.7132353;0.7655976;0.823;0.7792044;0.837;413;413;413;413
1.9615809;0.7132353;0.75088704;0.83;0.7640193;0.843;413;413;413;413
1.9361929;0.6985294;0.74662817;0.846;0.75945276;0.851;413;413;413;413
1.9541912;0.6911765;0.7415883;0.859;0.7487635;0.856;413;413;413;413
1.7973268;0.75;0.72042793;0.828;0.74369967;0.841;413;413;413;413
1.7237635;0.74264705;0.72842836;0.844;0.7478442;0.847;413;413;413;413
1.7212368;0.7647059;0.72835064;0.841;0.7407684;0.853;413;413;413;413
1.7253783;0.74264705;0.71177983;0.839;0.7290691;0.844;413;413;413;413
1.6631002;0.75;0.7212952;0.851;0.7396776;0.846;413;413;413;413
1.7171769;0.75;0.71294016;0.843;0.7395891;0.841;413;413;413;413
1.8548311;0.6838235;0.7101412;0.85;0.7322574;0.851;413;413;413;413
1.7547873;0.7352941;0.7015348;0.852;0.71895134;0.854;413;413;413;413
1.3724163;0.85294116;0.6997344;0.845;0.7094404;0.862;413;413;413;413
1.5560112;0.8088235;0.6961705;0.846;0.70759606;0.856;413;413;413;413
1.9675763;0.6544118;0.6933158;0.845;0.703718;0.854;413;413;413;413
1.4992025;0.8014706;0.68408656;0.856;0.69661456;0.864;413;413;413;413
1.7101655;0.74264705;0.6839006;0.848;0.6915092;0.859;413;413;413;413
1.9769928;0.6397059;0.70467186;0.846;0.71567565;0.851;413;413;413;413
1.73445;0.75;0.6939789;0.844;0.70257825;0.856;413;413;413;413
1.4755704;0.7794118;0.688068;0.841;0.7096581;0.842;413;413;413;413
1.7060521;0.72794116;0.6805165;0.849;0.6913961;0.855;413;413;413;413
1.6791561;0.75735295;0.67080104;0.851;0.69365436;0.849;413;413;413;413
1.6404907;0.7794118;0.666313;0.86;0.67885995;0.858;413;413;413;413
1.7553217;0.6911765;0.6699461;0.852;0.6928204;0.849;413;413;413;413
1.4868009;0.8161765;0.6697712;0.862;0.6803888;0.864;413;413;413;413
1.5718732;0.7794118;0.65315527;0.858;0.6647185;0.861;413;413;413;413
