loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4275146;0.073529415;2.3039613;0.089;2.30459;0.11;6;6;6;6
2.3642614;0.16176471;2.303636;0.089;2.3038814;0.11;6;6;6;6
2.3370697;0.066176474;2.3034737;0.089;2.3032024;0.11;6;6;6;6
2.3225884;0.10294118;2.3033383;0.089;2.3027167;0.11;6;6;6;6
2.3052847;0.073529415;2.3032153;0.089;2.3022137;0.11;6;6;6;6
2.3026717;0.16911764;2.3031206;0.089;2.3018126;0.11;6;6;6;6
2.2989285;0.073529415;2.3030746;0.089;2.3014512;0.11;6;6;6;6
2.3045967;0.080882356;2.3030217;0.089;2.301227;0.11;6;6;6;6
2.297587;0.11764706;2.3029833;0.089;2.3009048;0.11;6;6;6;6
2.299649;0.11029412;2.3029873;0.107;2.300643;0.126;6;6;6;6
2.3039775;0.11764706;2.303012;0.107;2.3004897;0.126;6;6;6;6
2.3013191;0.13970588;2.302986;0.107;2.3002799;0.126;6;6;6;6
2.2952108;0.11764706;2.302984;0.107;2.300105;0.126;6;6;6;6
2.2962708;0.15441176;2.3030012;0.107;2.2999709;0.126;6;6;6;6
2.299862;0.10294118;2.3030176;0.107;2.2998304;0.126;6;6;6;6
2.2974122;0.13235295;2.3030186;0.107;2.2997167;0.126;6;6;6;6
2.2972155;0.09558824;2.3030574;0.107;2.2996051;0.126;6;6;6;6
2.2991009;0.09558824;2.3030863;0.107;2.2995434;0.126;6;6;6;6
2.3010209;0.11029412;2.30308;0.107;2.2995064;0.126;6;6;6;6
2.311157;0.073529415;2.3031065;0.107;2.2994192;0.126;6;6;6;6
2.2991726;0.11764706;2.3030891;0.107;2.2994251;0.126;6;6;6;6
2.298981;0.11764706;2.3031387;0.107;2.299355;0.126;6;6;6;6
2.304997;0.11029412;2.303163;0.107;2.2993357;0.126;6;6;6;6
2.298429;0.15441176;2.3031883;0.107;2.2992334;0.126;6;6;6;6
2.300978;0.11029412;2.3032305;0.107;2.2991674;0.126;6;6;6;6
2.2944398;0.16176471;2.3032105;0.107;2.2992315;0.126;6;6;6;6
2.3053994;0.125;2.3032227;0.107;2.299176;0.126;6;6;6;6
2.2984028;0.0882353;2.3032007;0.107;2.2991388;0.126;6;6;6;6
2.3117766;0.05882353;2.3032534;0.107;2.2991219;0.126;6;6;6;6
2.298443;0.11764706;2.3032393;0.107;2.299168;0.126;6;6;6;6
2.3014166;0.125;2.3032598;0.107;2.2991006;0.126;6;6;6;6
2.2969446;0.14705883;2.3032532;0.107;2.2990572;0.126;6;6;6;6
