loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.198336;0.44117647;2.0384653;0.483;2.050721;0.491;327;327;327;327
10.521741;0.4632353;1.2619661;0.654;1.2940407;0.657;327;327;327;327
6.6850734;0.5588235;1.1674082;0.726;1.2048426;0.719;327;327;327;327
4.5674725;0.61764705;1.1373172;0.692;1.1721467;0.682;327;327;327;327
3.248125;0.6397059;1.1051158;0.718;1.1352278;0.711;327;327;327;327
2.723702;0.63235295;1.0717175;0.729;1.0973992;0.734;327;327;327;327
2.4493544;0.64705884;1.0462251;0.75;1.082253;0.73;327;327;327;327
2.1454697;0.6911765;1.0084163;0.759;1.0410483;0.754;327;327;327;327
2.3452115;0.6544118;0.99554914;0.736;1.0356699;0.727;327;327;327;327
2.1431074;0.61764705;0.9670321;0.767;1.0014678;0.761;327;327;327;327
2.0104156;0.6764706;0.95032984;0.755;0.98057866;0.769;327;327;327;327
1.9548602;0.6985294;0.94446194;0.765;0.973242;0.768;327;327;327;327
2.1827643;0.6102941;0.9198331;0.781;0.95118165;0.773;327;327;327;327
1.8720628;0.7205882;0.91416055;0.774;0.94121945;0.763;327;327;327;327
1.968628;0.6544118;0.8899529;0.797;0.9215532;0.782;327;327;327;327
1.8712392;0.6544118;0.87669355;0.789;0.9070276;0.776;327;327;327;327
1.9708573;0.6764706;0.86720103;0.798;0.8954905;0.78;327;327;327;327
2.0426593;0.60294116;0.868446;0.784;0.88837194;0.78;327;327;327;327
1.8675644;0.7058824;0.85110104;0.794;0.8753605;0.786;327;327;327;327
1.7703742;0.7205882;0.8492726;0.793;0.8715525;0.785;327;327;327;327
1.7742679;0.6911765;0.82782423;0.823;0.8476467;0.803;327;327;327;327
1.69768;0.7352941;0.82479787;0.821;0.85019684;0.803;327;327;327;327
1.6625712;0.7205882;0.82217264;0.812;0.8349309;0.813;327;327;327;327
1.7210119;0.7058824;0.81148;0.824;0.831797;0.809;327;327;327;327
1.8662643;0.6764706;0.80601585;0.821;0.8243936;0.811;327;327;327;327
1.9113466;0.6691176;0.79940563;0.824;0.82073367;0.809;327;327;327;327
1.7950172;0.64705884;0.79686034;0.829;0.8127918;0.816;327;327;327;327
1.6588973;0.75735295;0.7856218;0.825;0.80945235;0.809;327;327;327;327
1.9377439;0.5955882;0.77614343;0.83;0.7949121;0.807;327;327;327;327
1.8334417;0.6764706;0.7807276;0.826;0.79468006;0.815;327;327;327;327
1.7103062;0.6985294;0.7896901;0.829;0.79482514;0.823;327;327;327;327
1.8088157;0.6691176;0.76984227;0.836;0.78436244;0.821;327;327;327;327
1.6788265;0.7132353;0.7623545;0.834;0.77739745;0.818;327;327;327;327
1.649574;0.7205882;0.76033247;0.833;0.77321655;0.821;327;327;327;327
1.6466923;0.72794116;0.75224304;0.837;0.76896495;0.82;327;327;327;327
1.8277057;0.6617647;0.7664872;0.834;0.7683371;0.836;327;327;327;327
1.6227101;0.7132353;0.755629;0.84;0.76262057;0.825;327;327;327;327
1.7182666;0.7058824;0.7545992;0.836;0.75519216;0.828;327;327;327;327
