loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.946597;0.18382353;2.29148;0.187;2.2941978;0.179;228;228;228;228
7.00876;0.09558824;2.3005064;0.106;2.300751;0.099;228;228;228;228
4.6480594;0.11029412;2.3026664;0.106;2.3018146;0.099;228;228;228;228
3.3833382;0.0882353;2.3027027;0.106;2.3019307;0.099;228;228;228;228
2.7731023;0.125;2.302684;0.106;2.3018677;0.099;228;228;228;228
2.5102012;0.0882353;2.302693;0.106;2.301441;0.099;228;228;228;228
2.404107;0.11764706;2.3026962;0.106;2.3011987;0.099;228;228;228;228
2.3646953;0.11764706;2.3026323;0.106;2.3010385;0.099;228;228;228;228
2.3523498;0.11764706;2.3026264;0.106;2.3009322;0.099;228;228;228;228
2.347707;0.11029412;2.3025923;0.106;2.3007772;0.099;228;228;228;228
2.347031;0.066176474;2.3025067;0.106;2.3006513;0.099;228;228;228;228
2.3475046;0.11764706;2.302514;0.106;2.300371;0.099;228;228;228;228
2.3438115;0.0882353;2.3025315;0.106;2.3003612;0.099;228;228;228;228
2.3404276;0.16176471;2.3025005;0.106;2.3002746;0.099;228;228;228;228
2.3421938;0.11029412;2.3025322;0.106;2.300259;0.099;228;228;228;228
2.338709;0.16176471;2.3024857;0.106;2.3002124;0.099;228;228;228;228
2.3467858;0.11764706;2.302502;0.106;2.300178;0.099;228;228;228;228
2.3391898;0.15441176;2.302499;0.106;2.3000968;0.099;228;228;228;228
2.3418684;0.11029412;2.3025615;0.106;2.3000371;0.099;228;228;228;228
2.3426747;0.10294118;2.3025303;0.106;2.299875;0.099;228;228;228;228
2.3415964;0.11764706;2.302564;0.106;2.2998364;0.099;228;228;228;228
2.3405375;0.14705883;2.3024995;0.106;2.2997744;0.099;228;228;228;228
2.3451364;0.11029412;2.3026485;0.106;2.2996137;0.099;228;228;228;228
2.3462143;0.11029412;2.302618;0.106;2.2995737;0.099;228;228;228;228
2.3399255;0.125;2.3025758;0.106;2.2996147;0.099;228;228;228;228
2.340722;0.080882356;2.302646;0.106;2.2996094;0.099;228;228;228;228
2.339729;0.1985294;2.3026464;0.106;2.299455;0.099;228;228;228;228
2.3429909;0.09558824;2.3026738;0.106;2.2994573;0.099;228;228;228;228
2.350132;0.0882353;2.3026645;0.106;2.299463;0.099;228;228;228;228
2.3496447;0.073529415;2.3027139;0.106;2.299334;0.099;228;228;228;228
2.340736;0.14705883;2.302772;0.106;2.2993257;0.099;228;228;228;228
2.3443913;0.080882356;2.302826;0.106;2.299437;0.099;228;228;228;228
2.3444674;0.18382353;2.3028018;0.106;2.2993;0.099;228;228;228;228
2.34418;0.11764706;2.3028028;0.106;2.299398;0.099;228;228;228;228
2.3461552;0.066176474;2.3028238;0.106;2.2994812;0.099;228;228;228;228
2.3387783;0.11029412;2.3028593;0.106;2.2993906;0.099;228;228;228;228
2.3338747;0.13970588;2.3028708;0.106;2.2993062;0.099;228;228;228;228
2.3502572;0.09558824;2.3028965;0.106;2.2992456;0.099;228;228;228;228
2.3381813;0.10294118;2.3029335;0.106;2.2992287;0.099;228;228;228;228
2.3401816;0.11764706;2.3028958;0.106;2.2991762;0.099;228;228;228;228
2.3357444;0.15441176;2.3028839;0.106;2.299231;0.099;228;228;228;228
2.3447175;0.11764706;2.3029194;0.106;2.2992685;0.099;228;228;228;228
2.3466272;0.10294118;2.3029761;0.106;2.2992122;0.099;228;228;228;228
2.3367631;0.125;2.3029273;0.106;2.2993228;0.099;228;228;228;228
2.3427017;0.10294118;2.3029604;0.106;2.299164;0.099;228;228;228;228
2.3511844;0.05882353;2.3029652;0.106;2.2991874;0.099;228;228;228;228
2.345054;0.11029412;2.3029459;0.106;2.2992191;0.099;228;228;228;228
2.3403258;0.080882356;2.3029556;0.106;2.29921;0.099;228;228;228;228
2.3396351;0.13970588;2.3029644;0.106;2.299148;0.099;228;228;228;228
2.3421378;0.125;2.302979;0.106;2.2992733;0.099;228;228;228;228
2.3382587;0.125;2.3029618;0.106;2.299219;0.099;228;228;228;228
2.33486;0.125;2.3030136;0.106;2.2991855;0.099;228;228;228;228
2.335636;0.0882353;2.3029895;0.106;2.299191;0.099;228;228;228;228
2.3354695;0.125;2.3030207;0.106;2.299152;0.099;228;228;228;228
2.342409;0.080882356;2.3030102;0.106;2.299158;0.099;228;228;228;228
2.3365452;0.125;2.3030334;0.106;2.2990894;0.099;228;228;228;228
2.3369257;0.0882353;2.3030686;0.106;2.2990506;0.099;228;228;228;228
2.3437357;0.0882353;2.3030393;0.106;2.299008;0.099;228;228;228;228
2.3442373;0.09558824;2.303006;0.106;2.299074;0.099;228;228;228;228
2.3385897;0.10294118;2.3030694;0.106;2.2990122;0.099;228;228;228;228
2.340996;0.11764706;2.3030536;0.106;2.2990592;0.099;228;228;228;228
2.3456972;0.073529415;2.3030581;0.106;2.2990308;0.099;228;228;228;228
2.3424594;0.13970588;2.3030221;0.106;2.2990239;0.099;228;228;228;228
2.3364568;0.14705883;2.3030114;0.106;2.2990727;0.099;228;228;228;228
2.3377748;0.14705883;2.303001;0.106;2.2991014;0.099;228;228;228;228
2.342703;0.09558824;2.30304;0.106;2.2990787;0.099;228;228;228;228
2.3391428;0.125;2.3029842;0.106;2.2990382;0.099;228;228;228;228
2.342828;0.13970588;2.3030171;0.106;2.2990084;0.099;228;228;228;228
2.3367808;0.11029412;2.3029702;0.106;2.2990777;0.099;228;228;228;228
2.3423474;0.13970588;2.3030195;0.106;2.2989955;0.099;228;228;228;228
2.3367527;0.16176471;2.3030293;0.106;2.2989912;0.099;228;228;228;228
2.344632;0.073529415;2.3030312;0.106;2.2990248;0.099;228;228;228;228
2.3347898;0.0882353;2.3030286;0.106;2.2989922;0.099;228;228;228;228
2.3357778;0.11029412;2.303066;0.106;2.2989337;0.099;228;228;228;228
2.348684;0.073529415;2.303059;0.106;2.2989664;0.099;228;228;228;228
2.3444607;0.11029412;2.303028;0.106;2.2989562;0.099;228;228;228;228
2.3512223;0.080882356;2.303019;0.106;2.298896;0.099;228;228;228;228
2.342495;0.125;2.3030121;0.106;2.2989814;0.099;228;228;228;228
2.3352382;0.16176471;2.3029952;0.106;2.2989852;0.099;228;228;228;228
2.3403745;0.073529415;2.3030436;0.106;2.2989862;0.099;228;228;228;228
2.3459165;0.0882353;2.3030381;0.106;2.298957;0.099;228;228;228;228
2.3332515;0.125;2.303046;0.106;2.2989228;0.099;228;228;228;228
2.3417404;0.11029412;2.303031;0.106;2.298938;0.099;228;228;228;228
2.3427124;0.10294118;2.3030338;0.106;2.2989519;0.099;228;228;228;228
2.3397532;0.09558824;2.302998;0.106;2.2989516;0.099;228;228;228;228
2.3443232;0.10294118;2.3030372;0.106;2.2988837;0.099;228;228;228;228
2.3385928;0.0882353;2.303042;0.106;2.29883;0.099;228;228;228;228
2.3393586;0.125;2.3029952;0.106;2.2988753;0.099;228;228;228;228
2.3327801;0.13970588;2.3030567;0.106;2.2988286;0.099;228;228;228;228
2.3406694;0.15441176;2.3029902;0.106;2.298844;0.099;228;228;228;228
2.3524659;0.11029412;2.3030396;0.106;2.2988622;0.099;228;228;228;228
2.332156;0.125;2.3030045;0.106;2.2988875;0.099;228;228;228;228
2.3517947;0.073529415;2.3030298;0.106;2.2987905;0.099;228;228;228;228
2.336988;0.15441176;2.3029723;0.106;2.298796;0.099;228;228;228;228
2.340508;0.125;2.3030522;0.106;2.2988408;0.099;228;228;228;228
2.3342757;0.16176471;2.3030634;0.106;2.2988088;0.099;228;228;228;228
2.341836;0.0882353;2.3030512;0.106;2.2988474;0.099;228;228;228;228
2.3414342;0.13235295;2.3030639;0.106;2.2987945;0.099;228;228;228;228
2.3472474;0.09558824;2.3031003;0.106;2.2987666;0.099;228;228;228;228
2.338796;0.11764706;2.3030386;0.106;2.298834;0.099;228;228;228;228
2.334172;0.13235295;2.3030577;0.106;2.298817;0.099;228;228;228;228
2.3399591;0.125;2.3030686;0.106;2.2987857;0.099;228;228;228;228
2.3483667;0.080882356;2.3030882;0.106;2.2988005;0.099;228;228;228;228
2.3348064;0.14705883;2.3030715;0.106;2.298786;0.099;228;228;228;228
2.3411734;0.13970588;2.303061;0.106;2.2988217;0.099;228;228;228;228
2.338185;0.13970588;2.303063;0.106;2.298816;0.099;228;228;228;228
2.3402407;0.11764706;2.303083;0.106;2.298773;0.099;228;228;228;228
2.3439605;0.13235295;2.303059;0.106;2.298775;0.099;228;228;228;228
2.3456135;0.10294118;2.3030488;0.106;2.2988243;0.099;228;228;228;228
2.351585;0.05882353;2.3030455;0.106;2.2988067;0.099;228;228;228;228
2.3440244;0.11029412;2.3030317;0.106;2.298814;0.099;228;228;228;228
2.3445444;0.0882353;2.3030467;0.106;2.298838;0.099;228;228;228;228
2.3431592;0.10294118;2.3030121;0.106;2.2988148;0.099;228;228;228;228
2.3482857;0.11764706;2.30302;0.106;2.2987947;0.099;228;228;228;228
2.3372862;0.14705883;2.303019;0.106;2.2988062;0.099;228;228;228;228
2.3404827;0.10294118;2.3030233;0.106;2.2988286;0.099;228;228;228;228
2.3440711;0.125;2.3030245;0.106;2.2988467;0.099;228;228;228;228
2.3401995;0.125;2.3030224;0.106;2.298858;0.099;228;228;228;228
2.3409812;0.13235295;2.3030329;0.106;2.2988002;0.099;228;228;228;228
2.3471193;0.11029412;2.303013;0.106;2.2989202;0.099;228;228;228;228
2.3338618;0.125;2.3030424;0.106;2.2988467;0.099;228;228;228;228
2.3452754;0.13235295;2.3030143;0.106;2.2988548;0.099;228;228;228;228
2.3432512;0.10294118;2.303017;0.106;2.2988741;0.099;228;228;228;228
2.347081;0.09558824;2.3030312;0.106;2.2987845;0.099;228;228;228;228
2.3444643;0.125;2.302992;0.106;2.2988272;0.099;228;228;228;228
2.3478487;0.11029412;2.3030126;0.106;2.2987647;0.099;228;228;228;228
2.342658;0.09558824;2.3030148;0.106;2.2988021;0.099;228;228;228;228
2.3419442;0.125;2.3030047;0.106;2.2987862;0.099;228;228;228;228
2.3407764;0.073529415;2.303046;0.106;2.2988155;0.099;228;228;228;228
2.3407333;0.13235295;2.3030171;0.106;2.2987857;0.099;228;228;228;228
2.3471131;0.11029412;2.303033;0.106;2.2987983;0.099;228;228;228;228
2.3408735;0.09558824;2.3030176;0.106;2.2987788;0.099;228;228;228;228
2.3304207;0.13235295;2.3030531;0.106;2.2987363;0.099;228;228;228;228
2.3391588;0.11029412;2.303047;0.106;2.2987623;0.099;228;228;228;228
2.3364248;0.11029412;2.303087;0.106;2.2987466;0.099;228;228;228;228
2.3371303;0.11029412;2.30306;0.106;2.2987816;0.099;228;228;228;228
2.3395252;0.125;2.3030772;0.106;2.2987382;0.099;228;228;228;228
2.341712;0.10294118;2.3030725;0.106;2.2987168;0.099;228;228;228;228
2.3428252;0.073529415;2.3030727;0.106;2.2987363;0.099;228;228;228;228
2.3405974;0.14705883;2.3030648;0.106;2.298724;0.099;228;228;228;228
2.346614;0.11029412;2.3030987;0.106;2.2987099;0.099;228;228;228;228
2.3440292;0.080882356;2.303067;0.106;2.298757;0.099;228;228;228;228
2.3371701;0.125;2.3030405;0.106;2.298752;0.099;228;228;228;228
2.3434696;0.10294118;2.3030665;0.106;2.2987757;0.099;228;228;228;228
2.336514;0.16911764;2.3030696;0.106;2.2987401;0.099;228;228;228;228
2.342441;0.10294118;2.3030493;0.106;2.2987866;0.099;228;228;228;228
2.3412716;0.14705883;2.3030577;0.106;2.298794;0.099;228;228;228;228
2.3411393;0.13970588;2.3030972;0.106;2.2988067;0.099;228;228;228;228
2.3449576;0.09558824;2.3030863;0.106;2.298812;0.099;228;228;228;228
2.3338013;0.11029412;2.303103;0.106;2.2987862;0.099;228;228;228;228
2.341654;0.13235295;2.303091;0.106;2.2988021;0.099;228;228;228;228
2.3440945;0.11764706;2.303109;0.106;2.298788;0.099;228;228;228;228
2.3389573;0.13235295;2.3030746;0.106;2.2987835;0.099;228;228;228;228
2.3473012;0.14705883;2.3030646;0.106;2.2988358;0.099;228;228;228;228
2.3402066;0.0882353;2.3030524;0.106;2.2988226;0.099;228;228;228;228
2.3413463;0.13970588;2.3030517;0.106;2.298803;0.099;228;228;228;228
