loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.461157;0.6838235;1.0555763;0.723;1.0840681;0.71;470;470;470;470
18.341866;0.7132353;0.9939864;0.766;1.0188805;0.785;470;470;470;470
11.499968;0.6764706;0.9936826;0.763;1.0105977;0.778;470;470;470;470
7.522851;0.6764706;0.96302783;0.832;0.9861953;0.814;470;470;470;470
5.213798;0.7132353;0.9854603;0.821;1.000034;0.806;470;470;470;470
3.9609818;0.74264705;0.9693457;0.788;0.97146434;0.783;470;470;470;470
3.4045153;0.7132353;0.94893724;0.798;0.9700321;0.787;470;470;470;470
3.040461;0.6911765;0.9329707;0.805;0.94984084;0.788;470;470;470;470
2.6235576;0.74264705;0.90527946;0.808;0.9223701;0.815;470;470;470;470
2.424895;0.7647059;0.8851429;0.826;0.900669;0.818;470;470;470;470
2.3707325;0.75;0.87512827;0.81;0.88015056;0.813;470;470;470;470
2.2698169;0.75;0.85701585;0.817;0.8726064;0.808;470;470;470;470
2.2447014;0.7205882;0.8390598;0.832;0.8533571;0.827;470;470;470;470
2.1914754;0.6911765;0.8248367;0.825;0.8409703;0.822;470;470;470;470
2.0912323;0.7352941;0.81299275;0.834;0.8270678;0.832;470;470;470;470
2.264955;0.6911765;0.8056433;0.829;0.8160508;0.835;470;470;470;470
1.9520295;0.7794118;0.80200255;0.828;0.81307423;0.829;470;470;470;470
2.0066764;0.7132353;0.8049349;0.824;0.81330335;0.828;470;470;470;470
2.0330443;0.7132353;0.7835421;0.839;0.7906671;0.837;470;470;470;470
2.098971;0.6617647;0.7656057;0.834;0.7780653;0.833;470;470;470;470
1.8570588;0.7352941;0.77094555;0.843;0.783199;0.825;470;470;470;470
1.7956686;0.8014706;0.7539886;0.839;0.76370376;0.849;470;470;470;470
1.9296865;0.7205882;0.7435914;0.841;0.75479263;0.849;470;470;470;470
1.8120657;0.75735295;0.7553179;0.843;0.7600962;0.848;470;470;470;470
1.8213732;0.7352941;0.7441155;0.846;0.7474228;0.844;470;470;470;470
1.9394903;0.7352941;0.73994726;0.837;0.760634;0.818;470;470;470;470
1.8104513;0.7352941;0.73020166;0.842;0.7494423;0.834;470;470;470;470
1.6490595;0.77205884;0.7222606;0.843;0.72794306;0.848;470;470;470;470
1.6468703;0.75735295;0.71508825;0.851;0.72854495;0.845;470;470;470;470
1.6684363;0.7941176;0.7088927;0.848;0.7143387;0.853;470;470;470;470
1.8604403;0.7132353;0.70062906;0.848;0.7081088;0.854;470;470;470;470
1.724611;0.75735295;0.6991297;0.848;0.7146018;0.841;470;470;470;470
1.6427846;0.7867647;0.70206517;0.853;0.7091677;0.852;470;470;470;470
1.5828562;0.7794118;0.69455224;0.851;0.69920933;0.851;470;470;470;470
1.6736264;0.7647059;0.7039654;0.855;0.69779235;0.85;470;470;470;470
1.7056228;0.75735295;0.6825211;0.859;0.68611985;0.856;470;470;470;470
1.6614347;0.75735295;0.67214715;0.858;0.6799479;0.854;470;470;470;470
1.5421834;0.8014706;0.6704911;0.854;0.6798886;0.851;470;470;470;470
1.5862529;0.75;0.6756642;0.855;0.6737015;0.863;470;470;470;470
1.5896101;0.75735295;0.67365444;0.856;0.68299025;0.855;470;470;470;470
1.6813227;0.75735295;0.67320913;0.859;0.6772976;0.86;470;470;470;470
1.489674;0.8235294;0.66766787;0.854;0.67212474;0.855;470;470;470;470
1.4891202;0.77205884;0.6721514;0.855;0.6698854;0.86;470;470;470;470
1.4952003;0.8088235;0.6677404;0.859;0.6696202;0.854;470;470;470;470
1.5210444;0.7941176;0.65900534;0.857;0.6639712;0.853;470;470;470;470
1.5414102;0.8161765;0.66965884;0.853;0.66724783;0.855;470;470;470;470
1.6854875;0.7794118;0.6671967;0.855;0.6627732;0.854;470;470;470;470
1.4996296;0.7941176;0.6657008;0.862;0.6688737;0.855;470;470;470;470
1.6527741;0.72794116;0.65822756;0.855;0.66422665;0.855;470;470;470;470
1.7421956;0.7058824;0.658622;0.859;0.657109;0.858;470;470;470;470
1.5780826;0.7132353;0.65164775;0.859;0.65254074;0.859;470;470;470;470
1.8731675;0.6617647;0.6457482;0.868;0.6505449;0.852;470;470;470;470
1.7328517;0.74264705;0.6566913;0.857;0.6528561;0.858;470;470;470;470
1.6297407;0.7205882;0.67195076;0.838;0.66792727;0.834;470;470;470;470
1.6104784;0.74264705;0.6610623;0.851;0.65170324;0.853;470;470;470;470
1.5591254;0.7794118;0.65313536;0.858;0.64580506;0.861;470;470;470;470
1.5641752;0.7647059;0.65948176;0.866;0.64822984;0.864;470;470;470;470
1.4504158;0.77205884;0.6463871;0.863;0.6413075;0.865;470;470;470;470
1.6640465;0.75;0.6457384;0.86;0.64308167;0.856;470;470;470;470
1.442599;0.7867647;0.65611255;0.857;0.6516913;0.856;470;470;470;470
1.4304912;0.7794118;0.64092445;0.864;0.64270324;0.858;470;470;470;470
1.5184721;0.7647059;0.6451671;0.862;0.645567;0.858;470;470;470;470
1.584022;0.75;0.6424076;0.86;0.639008;0.861;470;470;470;470
1.4136283;0.8235294;0.6375043;0.86;0.6355539;0.858;470;470;470;470
1.3706534;0.8235294;0.63718605;0.867;0.6371954;0.857;470;470;470;470
1.5722957;0.72794116;0.6290989;0.862;0.6325468;0.854;470;470;470;470
1.5988562;0.72794116;0.64901865;0.868;0.6459319;0.854;470;470;470;470
1.4519949;0.77205884;0.6374578;0.862;0.642084;0.857;470;470;470;470
1.6206284;0.7058824;0.64001113;0.861;0.6336815;0.862;470;470;470;470
1.6781073;0.6911765;0.6390967;0.861;0.63931286;0.855;470;470;470;470
1.5031148;0.7794118;0.64008677;0.859;0.63526267;0.861;470;470;470;470
1.4147569;0.7941176;0.6463029;0.86;0.6385476;0.862;470;470;470;470
1.6118119;0.7205882;0.6262142;0.862;0.62617815;0.862;470;470;470;470
1.5656786;0.75;0.65177196;0.862;0.6525077;0.862;470;470;470;470
1.4066637;0.7941176;0.6374459;0.856;0.6345284;0.855;470;470;470;470
1.6581253;0.7205882;0.64164877;0.858;0.63153845;0.868;470;470;470;470
1.5547271;0.7352941;0.64117527;0.854;0.6305517;0.858;470;470;470;470
1.3754089;0.7867647;0.6326078;0.856;0.6251407;0.866;470;470;470;470
1.532429;0.7352941;0.6260646;0.858;0.6309316;0.857;470;470;470;470
1.462118;0.7647059;0.63839126;0.864;0.63235074;0.864;470;470;470;470
1.6251521;0.7352941;0.62358534;0.859;0.6224175;0.86;470;470;470;470
1.4668002;0.7867647;0.6319292;0.865;0.6315013;0.861;470;470;470;470
1.5226291;0.7647059;0.63787043;0.861;0.63353175;0.863;470;470;470;470
1.538812;0.74264705;0.6390607;0.853;0.6288467;0.858;470;470;470;470
1.4219579;0.8161765;0.63023794;0.858;0.628028;0.862;470;470;470;470
1.517663;0.74264705;0.6184851;0.866;0.6223938;0.858;470;470;470;470
1.4286966;0.7941176;0.6385648;0.852;0.6270231;0.861;470;470;470;470
1.3108126;0.8235294;0.64715296;0.856;0.6334712;0.865;470;470;470;470
1.5199953;0.75;0.62064207;0.864;0.62196296;0.862;470;470;470;470
1.5144671;0.72794116;0.62585765;0.864;0.6205372;0.861;470;470;470;470
1.4514451;0.77205884;0.63193285;0.865;0.6256899;0.857;470;470;470;470
1.5096126;0.72794116;0.625819;0.853;0.61774844;0.86;470;470;470;470
1.4172454;0.7647059;0.6182437;0.862;0.6191858;0.859;470;470;470;470
1.5780236;0.7058824;0.6180137;0.87;0.6138136;0.864;470;470;470;470
1.4447372;0.7647059;0.62069887;0.858;0.6148827;0.863;470;470;470;470
1.6063604;0.74264705;0.6262991;0.857;0.6243151;0.863;470;470;470;470
1.5244296;0.75;0.6202869;0.864;0.6313926;0.858;470;470;470;470
1.3509054;0.8014706;0.6270936;0.865;0.61846554;0.866;470;470;470;470
1.5782628;0.74264705;0.61619776;0.863;0.6120301;0.863;470;470;470;470
1.576314;0.72794116;0.619561;0.862;0.6165011;0.857;470;470;470;470
1.51111;0.77205884;0.6191829;0.867;0.615761;0.859;470;470;470;470
1.4019793;0.7647059;0.6225492;0.86;0.6177514;0.863;470;470;470;470
1.2946591;0.8382353;0.62397814;0.854;0.6208082;0.859;470;470;470;470
1.5106704;0.75;0.6176092;0.861;0.6131722;0.862;470;470;470;470
1.5856065;0.75;0.628654;0.861;0.62136805;0.858;470;470;470;470
1.2982191;0.8088235;0.6301003;0.857;0.6201928;0.862;470;470;470;470
1.290381;0.8161765;0.61307883;0.863;0.6122257;0.866;470;470;470;470
1.4241927;0.75;0.6210943;0.869;0.61498326;0.866;470;470;470;470
1.2913396;0.7941176;0.62134725;0.857;0.6157612;0.854;470;470;470;470
