loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.691853;0.5147059;1.994658;0.618;1.9958982;0.624;360;360;360;360
11.70744;0.6764706;1.1210952;0.728;1.1466393;0.695;360;360;360;360
7.3180704;0.6544118;1.096398;0.739;1.110243;0.721;360;360;360;360
5.061405;0.60294116;1.0547496;0.773;1.0703137;0.748;360;360;360;360
3.5636392;0.64705884;1.068365;0.759;1.0938343;0.745;360;360;360;360
2.8774357;0.6691176;1.0168973;0.784;1.037448;0.774;360;360;360;360
2.6122694;0.5735294;0.9963274;0.78;1.0035037;0.778;360;360;360;360
2.3477643;0.6397059;0.9749527;0.783;0.9792288;0.789;360;360;360;360
2.3059556;0.6544118;0.97211766;0.78;0.9866003;0.779;360;360;360;360
2.1179235;0.7205882;0.948578;0.784;0.9674022;0.777;360;360;360;360
1.9771984;0.7132353;0.93081814;0.795;0.94912004;0.784;360;360;360;360
1.9681244;0.6617647;0.9133078;0.791;0.93033314;0.784;360;360;360;360
1.99083;0.6838235;0.90708786;0.787;0.92814714;0.777;360;360;360;360
1.9755979;0.7205882;0.90222764;0.794;0.90995103;0.791;360;360;360;360
1.8771781;0.7647059;0.8836892;0.802;0.9021249;0.789;360;360;360;360
1.8284067;0.7132353;0.8678689;0.8;0.8842323;0.8;360;360;360;360
1.9486712;0.6544118;0.85109794;0.808;0.864384;0.811;360;360;360;360
1.8324406;0.7352941;0.8532818;0.817;0.8629251;0.816;360;360;360;360
1.8042287;0.75735295;0.83366716;0.816;0.8412498;0.815;360;360;360;360
1.9323182;0.6911765;0.8660801;0.788;0.89244485;0.765;360;360;360;360
1.8755884;0.7205882;0.83120376;0.809;0.8492109;0.818;360;360;360;360
2.1504333;0.64705884;0.8129541;0.819;0.82559353;0.811;360;360;360;360
1.8993833;0.6985294;0.80862427;0.825;0.8190414;0.826;360;360;360;360
2.0233488;0.6397059;0.80231965;0.83;0.8069797;0.827;360;360;360;360
1.802355;0.7058824;0.80449754;0.823;0.81026894;0.83;360;360;360;360
1.8427112;0.6544118;0.7906974;0.828;0.7958567;0.833;360;360;360;360
1.6268234;0.75735295;0.7831626;0.827;0.7915088;0.832;360;360;360;360
1.8487027;0.6911765;0.79765666;0.816;0.8127028;0.813;360;360;360;360
1.7232039;0.75;0.76469284;0.832;0.7777167;0.83;360;360;360;360
1.6727681;0.7794118;0.76441187;0.838;0.77458715;0.835;360;360;360;360
1.7258711;0.7205882;0.7587049;0.83;0.77504104;0.835;360;360;360;360
1.7517653;0.7132353;0.75647974;0.83;0.7711222;0.829;360;360;360;360
1.6782358;0.7352941;0.7597776;0.837;0.7775599;0.826;360;360;360;360
1.4856365;0.7794118;0.7416058;0.836;0.7502609;0.839;360;360;360;360
1.7782831;0.7132353;0.74607515;0.838;0.74484134;0.845;360;360;360;360
1.5993948;0.77205884;0.73825806;0.839;0.74332726;0.848;360;360;360;360
1.9871469;0.6544118;0.7343579;0.846;0.74007374;0.846;360;360;360;360
1.5689254;0.7941176;0.7274327;0.845;0.73343325;0.841;360;360;360;360
1.4520222;0.7941176;0.73592263;0.839;0.7456152;0.841;360;360;360;360
1.5698795;0.7352941;0.7221219;0.837;0.7325669;0.841;360;360;360;360
1.627568;0.72794116;0.7161893;0.847;0.72608286;0.845;360;360;360;360
1.481317;0.8014706;0.71063507;0.838;0.7233423;0.848;360;360;360;360
1.4882419;0.7794118;0.7261056;0.842;0.7416898;0.834;360;360;360;360
1.638417;0.75;0.7070377;0.853;0.7158261;0.853;360;360;360;360
1.6934466;0.72794116;0.7050157;0.847;0.7205801;0.844;360;360;360;360
1.5430602;0.7647059;0.7021221;0.855;0.7146648;0.847;360;360;360;360
1.5859904;0.75735295;0.6937887;0.851;0.704603;0.847;360;360;360;360
1.7936817;0.6985294;0.6997612;0.85;0.7082674;0.848;360;360;360;360
1.4700158;0.7794118;0.6885731;0.852;0.7011133;0.851;360;360;360;360
1.5226555;0.7647059;0.6901012;0.851;0.69410294;0.853;360;360;360;360
1.5123574;0.7647059;0.69146866;0.856;0.704625;0.845;360;360;360;360
1.6149101;0.7352941;0.6898165;0.853;0.6944723;0.855;360;360;360;360
1.4523549;0.8014706;0.6907834;0.852;0.6953613;0.843;360;360;360;360
1.9321315;0.6911765;0.7025194;0.845;0.7017307;0.847;360;360;360;360
1.4795418;0.75735295;0.6912842;0.86;0.6988466;0.85;360;360;360;360
1.6315126;0.75735295;0.67672324;0.853;0.6807058;0.852;360;360;360;360
1.4319429;0.7794118;0.6695955;0.857;0.6794006;0.848;360;360;360;360
1.6518564;0.6911765;0.6806791;0.852;0.6836908;0.852;360;360;360;360
1.5774585;0.74264705;0.67151314;0.862;0.67503345;0.856;360;360;360;360
1.4576256;0.7794118;0.67856014;0.845;0.6798284;0.846;360;360;360;360
1.6296623;0.6911765;0.6767384;0.845;0.69238454;0.845;360;360;360;360
1.742552;0.7058824;0.6641912;0.859;0.6736478;0.854;360;360;360;360
1.306757;0.8014706;0.66451025;0.859;0.67542607;0.852;360;360;360;360
1.5411294;0.72794116;0.6607207;0.863;0.6690533;0.859;360;360;360;360
1.4736978;0.7941176;0.66742635;0.859;0.67817736;0.847;360;360;360;360
1.6119235;0.7132353;0.66700894;0.855;0.6791718;0.844;360;360;360;360
1.496016;0.72794116;0.6600978;0.861;0.6645575;0.859;360;360;360;360
1.5025411;0.7794118;0.65778273;0.864;0.6664274;0.853;360;360;360;360
1.4659346;0.7941176;0.65140784;0.862;0.65472275;0.856;360;360;360;360
1.318761;0.7867647;0.66174084;0.854;0.6594053;0.858;360;360;360;360
1.4774042;0.7794118;0.65451;0.856;0.6622106;0.855;360;360;360;360
1.4157801;0.8088235;0.65222204;0.86;0.66234773;0.854;360;360;360;360
1.4399047;0.7867647;0.66148305;0.861;0.66826856;0.85;360;360;360;360
1.589436;0.75;0.6666864;0.858;0.6646033;0.858;360;360;360;360
1.5846996;0.74264705;0.65253305;0.861;0.6705802;0.855;360;360;360;360
1.579615;0.7205882;0.6559247;0.86;0.65748286;0.859;360;360;360;360
1.5396705;0.7647059;0.65326625;0.857;0.65863097;0.856;360;360;360;360
1.5410601;0.7794118;0.6480523;0.865;0.6555104;0.858;360;360;360;360
1.5253453;0.77205884;0.6702752;0.85;0.6667482;0.854;360;360;360;360
1.502899;0.77205884;0.64667994;0.866;0.6564251;0.853;360;360;360;360
1.5342672;0.74264705;0.65090543;0.859;0.6533891;0.861;360;360;360;360
1.3562572;0.8235294;0.66495335;0.856;0.66424084;0.853;360;360;360;360
1.4796972;0.74264705;0.6503174;0.854;0.6509404;0.859;360;360;360;360
1.4512852;0.75;0.642882;0.856;0.6488686;0.852;360;360;360;360
1.4029523;0.8014706;0.6438347;0.864;0.653165;0.855;360;360;360;360
1.5035372;0.7647059;0.6481844;0.86;0.65953904;0.854;360;360;360;360
1.3524919;0.8014706;0.6450903;0.858;0.65513027;0.854;360;360;360;360
1.3302995;0.8235294;0.6635798;0.85;0.6614232;0.861;360;360;360;360
1.2506847;0.8382353;0.6428877;0.854;0.64806557;0.856;360;360;360;360
1.4341192;0.7867647;0.64934677;0.852;0.64950025;0.857;360;360;360;360
1.2535402;0.8382353;0.6564791;0.854;0.65634155;0.857;360;360;360;360
1.43429;0.75;0.6392927;0.868;0.64874595;0.855;360;360;360;360
1.5712996;0.7205882;0.6386748;0.864;0.6474652;0.859;360;360;360;360
1.5457191;0.7352941;0.6401259;0.856;0.6429182;0.856;360;360;360;360
1.6094311;0.7132353;0.6406939;0.867;0.64884895;0.86;360;360;360;360
1.5377691;0.77205884;0.6545874;0.855;0.6515264;0.861;360;360;360;360
1.49555;0.7647059;0.6453348;0.86;0.64275694;0.87;360;360;360;360
1.4105983;0.75735295;0.6414433;0.859;0.6438988;0.861;360;360;360;360
1.441057;0.7867647;0.66464406;0.845;0.6683405;0.853;360;360;360;360
1.5044188;0.7794118;0.6469196;0.865;0.6551883;0.862;360;360;360;360
1.2620045;0.8308824;0.64955527;0.854;0.647307;0.863;360;360;360;360
1.592909;0.7352941;0.63072646;0.864;0.6457621;0.852;360;360;360;360
1.3217953;0.8014706;0.6431926;0.86;0.6464353;0.863;360;360;360;360
1.4859666;0.77205884;0.6454959;0.852;0.64732677;0.854;360;360;360;360
1.5025771;0.75735295;0.63481873;0.861;0.63835025;0.861;360;360;360;360
1.4099478;0.8014706;0.6337561;0.861;0.63969356;0.859;360;360;360;360
1.474156;0.75735295;0.635963;0.857;0.63931334;0.862;360;360;360;360
1.4274948;0.77205884;0.6350006;0.862;0.63444704;0.867;360;360;360;360
1.4231341;0.77205884;0.65615237;0.854;0.64949644;0.866;360;360;360;360
1.2940468;0.8088235;0.6488333;0.855;0.64595354;0.862;360;360;360;360
1.648433;0.72794116;0.6383284;0.855;0.636369;0.863;360;360;360;360
