loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.773422;0.45588234;1.982543;0.523;1.9987752;0.542;321;321;321;321
10.288672;0.4632353;1.2727615;0.612;1.2931254;0.597;321;321;321;321
6.533183;0.4852941;1.205468;0.658;1.2301766;0.659;321;321;321;321
4.166804;0.6911765;1.1507059;0.709;1.186072;0.695;321;321;321;321
3.1481652;0.6911765;1.1321646;0.692;1.1669939;0.674;321;321;321;321
2.5636616;0.625;1.1047347;0.7;1.137799;0.688;321;321;321;321
2.3406875;0.61764705;1.0959736;0.7;1.127489;0.699;321;321;321;321
2.1003678;0.6397059;1.0455021;0.76;1.0809944;0.752;321;321;321;321
2.1061928;0.64705884;1.0348511;0.736;1.0729107;0.736;321;321;321;321
2.1170006;0.63235295;1.0094212;0.744;1.0446651;0.756;321;321;321;321
2.1821804;0.625;0.97542274;0.757;1.0138401;0.75;321;321;321;321
2.004477;0.6544118;0.98431313;0.747;1.0292462;0.734;321;321;321;321
1.8991296;0.7058824;0.98356694;0.734;1.0207057;0.728;321;321;321;321
1.9218527;0.7352941;0.93287283;0.761;0.96992165;0.767;321;321;321;321
2.0317273;0.6764706;0.9195841;0.771;0.94965136;0.768;321;321;321;321
1.9311442;0.7205882;0.8999009;0.788;0.93204176;0.785;321;321;321;321
1.8822473;0.6838235;0.89566314;0.786;0.9277422;0.775;321;321;321;321
1.8345037;0.75;0.8762971;0.793;0.90466756;0.793;321;321;321;321
1.9723536;0.7132353;0.8649554;0.79;0.8867507;0.798;321;321;321;321
1.9442279;0.6544118;0.8582962;0.787;0.885333;0.793;321;321;321;321
1.9612784;0.6691176;0.8419906;0.795;0.873939;0.789;321;321;321;321
1.6787789;0.75;0.8259971;0.812;0.8485226;0.803;321;321;321;321
1.7896894;0.7132353;0.82168686;0.804;0.84122044;0.795;321;321;321;321
1.6326991;0.77205884;0.81226236;0.808;0.8346349;0.807;321;321;321;321
1.8471982;0.6617647;0.8065987;0.815;0.81942755;0.817;321;321;321;321
1.6908634;0.77205884;0.80519044;0.823;0.81085217;0.821;321;321;321;321
1.8931465;0.6985294;0.79056203;0.806;0.8063115;0.805;321;321;321;321
1.7766294;0.6764706;0.8026102;0.8;0.80422384;0.812;321;321;321;321
1.7500246;0.6838235;0.795174;0.812;0.8070593;0.815;321;321;321;321
1.477392;0.8161765;0.78617185;0.817;0.7905841;0.818;321;321;321;321
