loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.305761;0.05882353;2.300607;0.136;2.3023217;0.114;132;132;132;132
4.4725657;0.073529415;2.3015933;0.107;2.302173;0.126;132;132;132;132
3.3847313;0.11764706;2.3019524;0.107;2.3019433;0.126;132;132;132;132
2.8061056;0.09558824;2.3020108;0.107;2.3017027;0.126;132;132;132;132
2.5201209;0.05147059;2.302104;0.107;2.301478;0.126;132;132;132;132
2.3951478;0.0882353;2.3021572;0.107;2.3013813;0.126;132;132;132;132
2.3440127;0.16176471;2.3022537;0.107;2.3012552;0.126;132;132;132;132
2.3295953;0.11029412;2.3023043;0.107;2.300982;0.126;132;132;132;132
2.327333;0.09558824;2.302378;0.107;2.3009114;0.126;132;132;132;132
2.3204904;0.09558824;2.302469;0.107;2.300797;0.126;132;132;132;132
2.3255672;0.073529415;2.3024917;0.106;2.3007214;0.099;132;132;132;132
2.3214154;0.09558824;2.3025312;0.106;2.300604;0.099;132;132;132;132
2.3132079;0.125;2.302581;0.106;2.3005805;0.099;132;132;132;132
2.3239548;0.11029412;2.302644;0.106;2.3004117;0.099;132;132;132;132
2.3210332;0.0882353;2.3027134;0.106;2.3003027;0.099;132;132;132;132
2.3203683;0.05882353;2.3028197;0.106;2.3001924;0.099;132;132;132;132
2.31117;0.13970588;2.3028848;0.106;2.3001885;0.099;132;132;132;132
2.3225827;0.10294118;2.3029404;0.106;2.3001301;0.099;132;132;132;132
2.3179564;0.13970588;2.303001;0.106;2.300071;0.099;132;132;132;132
2.3252757;0.10294118;2.3030558;0.106;2.3000064;0.099;132;132;132;132
2.320484;0.0882353;2.303081;0.106;2.3000019;0.099;132;132;132;132
2.3147492;0.11764706;2.3031137;0.106;2.2999902;0.099;132;132;132;132
2.3168976;0.14705883;2.3031507;0.106;2.2999468;0.099;132;132;132;132
2.3180022;0.11029412;2.3032324;0.106;2.2998989;0.099;132;132;132;132
2.3231785;0.073529415;2.3032641;0.106;2.2998877;0.099;132;132;132;132
2.3194563;0.13970588;2.3032908;0.106;2.2998066;0.099;132;132;132;132
2.3207285;0.14705883;2.3033278;0.106;2.2997963;0.099;132;132;132;132
2.3292253;0.080882356;2.3033078;0.106;2.2997746;0.099;132;132;132;132
2.3211527;0.13970588;2.303327;0.106;2.2997642;0.099;132;132;132;132
2.3229992;0.15441176;2.3033319;0.106;2.2997866;0.099;132;132;132;132
2.3256104;0.13970588;2.303356;0.106;2.2997642;0.099;132;132;132;132
2.3092937;0.1764706;2.3033628;0.106;2.2997825;0.099;132;132;132;132
2.3246903;0.13235295;2.3033886;0.106;2.2997935;0.099;132;132;132;132
2.3266306;0.09558824;2.3033962;0.106;2.299772;0.099;132;132;132;132
2.3170567;0.125;2.3033745;0.106;2.299781;0.099;132;132;132;132
2.315683;0.11764706;2.303414;0.106;2.2997582;0.099;132;132;132;132
2.3099778;0.16911764;2.303444;0.106;2.2997255;0.099;132;132;132;132
2.3148553;0.18382353;2.30345;0.106;2.2996886;0.099;132;132;132;132
2.3199596;0.16911764;2.3034682;0.106;2.2997253;0.099;132;132;132;132
2.3168983;0.11764706;2.3034663;0.106;2.2997305;0.099;132;132;132;132
2.3230639;0.0882353;2.3034883;0.106;2.2997437;0.099;132;132;132;132
2.3178859;0.13235295;2.3034897;0.106;2.2996943;0.099;132;132;132;132
2.313583;0.13235295;2.3034976;0.106;2.2996976;0.099;132;132;132;132
2.3077958;0.16911764;2.303477;0.106;2.2996705;0.099;132;132;132;132
2.327596;0.125;2.3035393;0.106;2.2996943;0.099;132;132;132;132
2.321301;0.10294118;2.3035371;0.106;2.2996933;0.099;132;132;132;132
2.3188086;0.11764706;2.30355;0.106;2.2996929;0.099;132;132;132;132
2.31887;0.11764706;2.3035636;0.106;2.2996914;0.099;132;132;132;132
2.3146498;0.125;2.3035774;0.106;2.2996588;0.099;132;132;132;132
2.3265634;0.09558824;2.3035917;0.106;2.299623;0.099;132;132;132;132
