loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.139858;0.6617647;1.3193066;0.646;1.352949;0.626;405;405;405;405
14.431189;0.6838235;1.0780188;0.751;1.1004184;0.731;405;405;405;405
9.075649;0.6544118;1.0254341;0.749;1.0432204;0.771;405;405;405;405
6.053987;0.6544118;1.0081066;0.772;1.0258477;0.764;405;405;405;405
4.3383455;0.6911765;0.9613413;0.803;0.98189867;0.793;405;405;405;405
3.39003;0.64705884;0.97242224;0.779;0.9828906;0.77;405;405;405;405
2.929781;0.6911765;0.94694;0.793;0.9657262;0.8;405;405;405;405
2.3752756;0.7794118;0.909463;0.807;0.9177415;0.807;405;405;405;405
2.3790598;0.74264705;0.8849494;0.815;0.90308803;0.822;405;405;405;405
2.295215;0.74264705;0.86901927;0.81;0.8835747;0.814;405;405;405;405
2.2473998;0.75;0.8767457;0.815;0.8974861;0.812;405;405;405;405
2.40581;0.61764705;0.8694744;0.797;0.8715069;0.812;405;405;405;405
2.2071667;0.6838235;0.8330598;0.817;0.8468425;0.835;405;405;405;405
2.172241;0.6838235;0.8531645;0.805;0.8588816;0.815;405;405;405;405
2.057865;0.72794116;0.8100031;0.83;0.8265397;0.834;405;405;405;405
1.9092228;0.74264705;0.80733544;0.821;0.81768847;0.826;405;405;405;405
1.7982855;0.72794116;0.7999662;0.82;0.82362324;0.813;405;405;405;405
1.91171;0.72794116;0.7838955;0.822;0.7999342;0.839;405;405;405;405
1.859844;0.7352941;0.7806133;0.833;0.79350674;0.83;405;405;405;405
1.978285;0.7132353;0.779351;0.82;0.78942966;0.824;405;405;405;405
1.91019;0.7647059;0.7752306;0.831;0.7915249;0.831;405;405;405;405
2.0449567;0.6764706;0.76496124;0.838;0.7845862;0.836;405;405;405;405
2.110707;0.6911765;0.745606;0.851;0.7555603;0.84;405;405;405;405
1.8520598;0.72794116;0.7500868;0.834;0.757426;0.839;405;405;405;405
1.7841399;0.8014706;0.7459169;0.824;0.76348096;0.828;405;405;405;405
1.8101213;0.75;0.72371614;0.846;0.7301554;0.848;405;405;405;405
1.7824774;0.74264705;0.733322;0.846;0.7488599;0.833;405;405;405;405
1.7954522;0.7205882;0.73173267;0.839;0.74242467;0.834;405;405;405;405
1.6614954;0.7867647;0.7208939;0.833;0.73120105;0.834;405;405;405;405
1.7269037;0.74264705;0.7309941;0.83;0.7367029;0.836;405;405;405;405
1.7813132;0.75;0.704282;0.852;0.7161913;0.838;405;405;405;405
1.9533764;0.6764706;0.7204745;0.828;0.7340863;0.831;405;405;405;405
1.7680535;0.7205882;0.6918755;0.856;0.7019976;0.844;405;405;405;405
1.4883398;0.8308824;0.69692785;0.847;0.7133053;0.834;405;405;405;405
1.7630217;0.7352941;0.6872305;0.854;0.70033026;0.842;405;405;405;405
1.658905;0.7647059;0.69589555;0.846;0.70400923;0.841;405;405;405;405
1.6635336;0.7647059;0.6844652;0.857;0.69792056;0.844;405;405;405;405
1.8203118;0.7205882;0.6782688;0.859;0.69208604;0.844;405;405;405;405
1.635437;0.75735295;0.6795023;0.855;0.6863255;0.845;405;405;405;405
1.6515075;0.75735295;0.6785133;0.852;0.68404436;0.851;405;405;405;405
1.7329292;0.7352941;0.66797084;0.858;0.68087864;0.843;405;405;405;405
1.3978851;0.8308824;0.6685032;0.874;0.67742556;0.849;405;405;405;405
1.8740232;0.7058824;0.662117;0.866;0.6750189;0.846;405;405;405;405
1.6496861;0.7647059;0.6705326;0.846;0.6892523;0.835;405;405;405;405
1.5617841;0.7941176;0.66592956;0.858;0.68144846;0.852;405;405;405;405
1.6823094;0.7352941;0.6562338;0.862;0.6654247;0.848;405;405;405;405
1.5771607;0.7794118;0.65346026;0.863;0.6658219;0.851;405;405;405;405
1.6127795;0.7647059;0.6488235;0.868;0.6590346;0.854;405;405;405;405
1.7441232;0.74264705;0.65436727;0.857;0.6695157;0.844;405;405;405;405
1.60407;0.7794118;0.6551993;0.859;0.667573;0.841;405;405;405;405
1.5049927;0.7647059;0.6574845;0.855;0.66877663;0.851;405;405;405;405
1.6089902;0.7794118;0.6465869;0.867;0.6550157;0.857;405;405;405;405
1.5806471;0.7867647;0.64357114;0.863;0.6511084;0.859;405;405;405;405
1.3544493;0.8382353;0.6389292;0.863;0.6457383;0.861;405;405;405;405
1.6681015;0.77205884;0.64689493;0.86;0.6668977;0.845;405;405;405;405
1.579534;0.74264705;0.64866054;0.863;0.6528056;0.862;405;405;405;405
1.2923874;0.8455882;0.6394305;0.866;0.64684695;0.858;405;405;405;405
1.6183813;0.7352941;0.63759035;0.863;0.6478684;0.856;405;405;405;405
1.5625386;0.7794118;0.63777566;0.865;0.64619946;0.858;405;405;405;405
1.6553975;0.74264705;0.62968117;0.866;0.6360549;0.865;405;405;405;405
1.5684646;0.77205884;0.6431127;0.86;0.64459217;0.854;405;405;405;405
1.4692917;0.7941176;0.64364505;0.86;0.6528121;0.847;405;405;405;405
1.3328573;0.8161765;0.62842673;0.872;0.642194;0.857;405;405;405;405
1.526769;0.77205884;0.62988114;0.866;0.6429597;0.855;405;405;405;405
1.458149;0.7794118;0.6488915;0.857;0.6520074;0.858;405;405;405;405
1.4391081;0.7941176;0.6346687;0.861;0.64174867;0.858;405;405;405;405
1.6012044;0.75;0.6230562;0.872;0.6399286;0.856;405;405;405;405
1.6070275;0.7352941;0.6310611;0.865;0.6413684;0.857;405;405;405;405
1.4055212;0.8014706;0.62955624;0.864;0.6425033;0.85;405;405;405;405
1.4611064;0.7941176;0.6447499;0.855;0.6451036;0.856;405;405;405;405
1.3799723;0.8088235;0.6200873;0.863;0.62967736;0.864;405;405;405;405
1.2884917;0.8308824;0.62462795;0.864;0.6340036;0.86;405;405;405;405
1.5050023;0.77205884;0.6157871;0.871;0.6289335;0.856;405;405;405;405
1.439557;0.8014706;0.6184367;0.868;0.62895155;0.86;405;405;405;405
1.3571851;0.8235294;0.6162795;0.869;0.6255795;0.863;405;405;405;405
1.3641607;0.8088235;0.6163429;0.865;0.6312843;0.853;405;405;405;405
1.525787;0.7794118;0.61161584;0.871;0.6242217;0.864;405;405;405;405
1.5075502;0.7867647;0.6095463;0.868;0.6279219;0.853;405;405;405;405
1.4242576;0.7941176;0.61247975;0.872;0.63195497;0.856;405;405;405;405
1.4547911;0.7867647;0.61646533;0.867;0.62664855;0.861;405;405;405;405
1.5312083;0.75735295;0.6048182;0.87;0.62507313;0.846;405;405;405;405
1.4310304;0.8308824;0.60621524;0.877;0.63382655;0.852;405;405;405;405
1.5570203;0.7205882;0.6011982;0.875;0.6160874;0.859;405;405;405;405
1.4559257;0.7941176;0.6060881;0.864;0.6236932;0.854;405;405;405;405
1.6232754;0.7205882;0.6044773;0.868;0.6250707;0.856;405;405;405;405
1.3669063;0.77205884;0.61794627;0.863;0.6273843;0.863;405;405;405;405
1.3690879;0.8161765;0.5986935;0.867;0.6142848;0.857;405;405;405;405
1.4329417;0.7867647;0.6077151;0.87;0.6160186;0.868;405;405;405;405
1.5734237;0.75;0.6054288;0.868;0.61361885;0.869;405;405;405;405
1.2733756;0.8455882;0.60965186;0.862;0.6205187;0.86;405;405;405;405
1.4378095;0.7794118;0.60177857;0.872;0.62452793;0.857;405;405;405;405
1.411368;0.8088235;0.61740065;0.865;0.6378549;0.851;405;405;405;405
1.6297474;0.75;0.6054149;0.87;0.6228164;0.863;405;405;405;405
1.4512837;0.7647059;0.5926276;0.865;0.61272097;0.86;405;405;405;405
1.691761;0.72794116;0.5947273;0.872;0.6130088;0.866;405;405;405;405
1.4216918;0.7867647;0.6151791;0.865;0.623856;0.859;405;405;405;405
1.3553084;0.8014706;0.6087708;0.859;0.61865675;0.861;405;405;405;405
1.4508514;0.7867647;0.6029246;0.858;0.6221516;0.846;405;405;405;405
1.5552299;0.7352941;0.60410154;0.863;0.6146295;0.862;405;405;405;405
1.5489733;0.74264705;0.59868175;0.864;0.6131576;0.856;405;405;405;405
1.4097023;0.8014706;0.6028414;0.863;0.61480623;0.863;405;405;405;405
1.5073262;0.74264705;0.6003286;0.864;0.6119508;0.862;405;405;405;405
1.3432782;0.8308824;0.5961351;0.865;0.60715467;0.862;405;405;405;405
1.4183657;0.77205884;0.591875;0.866;0.60873157;0.864;405;405;405;405
1.6159694;0.75;0.6069929;0.866;0.6146184;0.859;405;405;405;405
1.5668848;0.72794116;0.6150662;0.859;0.62105757;0.861;405;405;405;405
1.2892855;0.8308824;0.6019175;0.861;0.60999817;0.866;405;405;405;405
1.5927695;0.7352941;0.5952951;0.866;0.6090155;0.858;405;405;405;405
1.2729833;0.8308824;0.5999622;0.862;0.61013216;0.869;405;405;405;405
1.644817;0.7132353;0.5920404;0.865;0.6109701;0.857;405;405;405;405
1.1685691;0.8602941;0.59642315;0.875;0.61972827;0.857;405;405;405;405
1.5532949;0.77205884;0.6055067;0.865;0.61346376;0.86;405;405;405;405
1.5362791;0.7352941;0.5838719;0.868;0.5978942;0.863;405;405;405;405
1.5341928;0.7352941;0.58884394;0.871;0.6071251;0.865;405;405;405;405
1.5143638;0.7205882;0.603755;0.87;0.6270911;0.858;405;405;405;405
1.3222592;0.8088235;0.5998668;0.87;0.61721873;0.862;405;405;405;405
1.320834;0.7867647;0.5862396;0.875;0.60558814;0.854;405;405;405;405
1.2609285;0.8235294;0.58299226;0.874;0.60353494;0.862;405;405;405;405
