loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.804996;0.080882356;2.298422;0.106;2.3003676;0.099;188;188;188;188
5.8156557;0.11764706;2.3011777;0.107;2.3014996;0.126;188;188;188;188
4.047;0.11764706;2.3016074;0.107;2.3012924;0.126;188;188;188;188
3.1069467;0.10294118;2.3016162;0.107;2.3012326;0.126;188;188;188;188
2.6484478;0.14705883;2.3016417;0.107;2.300948;0.126;188;188;188;188
2.4598322;0.073529415;2.3016536;0.107;2.3009107;0.126;188;188;188;188
2.3786924;0.09558824;2.301693;0.107;2.3007545;0.126;188;188;188;188
2.349598;0.09558824;2.3016663;0.107;2.3006923;0.126;188;188;188;188
2.342366;0.066176474;2.3016667;0.107;2.3006365;0.126;188;188;188;188
2.334848;0.13235295;2.3016996;0.107;2.3005636;0.126;188;188;188;188
2.3298912;0.11029412;2.3017328;0.107;2.3004518;0.126;188;188;188;188
2.3427908;0.080882356;2.3017695;0.107;2.3002753;0.126;188;188;188;188
2.3330946;0.0882353;2.3018134;0.107;2.3002274;0.126;188;188;188;188
2.3342202;0.11029412;2.3018708;0.107;2.3000922;0.126;188;188;188;188
2.3332477;0.080882356;2.301878;0.107;2.299984;0.126;188;188;188;188
2.3355527;0.0882353;2.3019056;0.107;2.2999008;0.126;188;188;188;188
2.3381877;0.080882356;2.3019726;0.107;2.2997842;0.126;188;188;188;188
2.341701;0.073529415;2.3019655;0.107;2.2998126;0.126;188;188;188;188
2.333467;0.09558824;2.3020139;0.107;2.2997391;0.126;188;188;188;188
2.3282835;0.13235295;2.3020756;0.107;2.299624;0.126;188;188;188;188
2.3286622;0.125;2.3021007;0.107;2.2996197;0.126;188;188;188;188
2.33908;0.066176474;2.3021734;0.107;2.2994542;0.126;188;188;188;188
2.3279665;0.11029412;2.302252;0.107;2.2993808;0.126;188;188;188;188
2.3372464;0.11029412;2.30227;0.107;2.2993486;0.126;188;188;188;188
2.3305297;0.0882353;2.3023286;0.107;2.2993076;0.126;188;188;188;188
2.333889;0.073529415;2.3023615;0.107;2.2992647;0.126;188;188;188;188
2.3331409;0.09558824;2.3023603;0.107;2.299226;0.126;188;188;188;188
2.331385;0.0882353;2.3023999;0.107;2.2991967;0.126;188;188;188;188
2.3297164;0.11764706;2.302454;0.107;2.2991998;0.126;188;188;188;188
2.3268256;0.14705883;2.3024209;0.107;2.299185;0.126;188;188;188;188
2.3329048;0.10294118;2.3024566;0.107;2.2991512;0.126;188;188;188;188
2.3358355;0.125;2.302486;0.107;2.2991436;0.126;188;188;188;188
2.32841;0.13970588;2.3024635;0.107;2.299119;0.126;188;188;188;188
2.3384695;0.09558824;2.3025203;0.107;2.2991023;0.126;188;188;188;188
2.3310509;0.080882356;2.3025517;0.107;2.299011;0.126;188;188;188;188
2.3331397;0.125;2.3025243;0.107;2.2990742;0.126;188;188;188;188
2.3397698;0.09558824;2.3025513;0.107;2.299035;0.126;188;188;188;188
2.334675;0.09558824;2.302576;0.107;2.299024;0.126;188;188;188;188
2.3314297;0.125;2.3025653;0.107;2.2990158;0.126;188;188;188;188
2.3358111;0.09558824;2.3025682;0.107;2.2990263;0.126;188;188;188;188
2.3297799;0.11029412;2.3025377;0.107;2.2990425;0.126;188;188;188;188
2.3344812;0.09558824;2.3025763;0.107;2.2989843;0.126;188;188;188;188
2.3378742;0.11764706;2.3026216;0.107;2.2989702;0.126;188;188;188;188
2.3362122;0.080882356;2.3026118;0.107;2.2989712;0.126;188;188;188;188
2.3375783;0.05147059;2.3025935;0.107;2.2989945;0.126;188;188;188;188
2.3274307;0.10294118;2.3025656;0.107;2.2990093;0.126;188;188;188;188
2.329049;0.13970588;2.3026242;0.107;2.298968;0.126;188;188;188;188
2.3266466;0.11029412;2.3026156;0.107;2.29892;0.126;188;188;188;188
2.330153;0.14705883;2.3026288;0.107;2.2989156;0.126;188;188;188;188
2.3266747;0.11029412;2.3026376;0.107;2.2989056;0.126;188;188;188;188
2.337007;0.073529415;2.3026314;0.107;2.2989;0.126;188;188;188;188
2.3357816;0.11764706;2.3026483;0.107;2.298912;0.126;188;188;188;188
2.3264396;0.125;2.3026295;0.107;2.2989087;0.126;188;188;188;188
2.3405702;0.10294118;2.3026104;0.107;2.298943;0.126;188;188;188;188
2.333843;0.066176474;2.3026085;0.107;2.2989454;0.126;188;188;188;188
2.3300805;0.09558824;2.3025854;0.107;2.2989666;0.126;188;188;188;188
2.3355656;0.13970588;2.3025982;0.107;2.2989902;0.126;188;188;188;188
2.3344433;0.10294118;2.302605;0.107;2.2989702;0.126;188;188;188;188
2.3286932;0.11764706;2.3025663;0.107;2.2990255;0.126;188;188;188;188
2.3369796;0.066176474;2.302583;0.107;2.2989805;0.126;188;188;188;188
2.33547;0.0882353;2.3026085;0.107;2.298983;0.126;188;188;188;188
2.3372977;0.073529415;2.302582;0.107;2.2990196;0.126;188;188;188;188
2.3301961;0.10294118;2.302599;0.107;2.2989945;0.126;188;188;188;188
2.3321896;0.11029412;2.302604;0.107;2.2990088;0.126;188;188;188;188
2.3260374;0.18382353;2.3026335;0.107;2.298979;0.126;188;188;188;188
2.3354063;0.13970588;2.302629;0.107;2.2989776;0.126;188;188;188;188
2.3365178;0.066176474;2.3026342;0.107;2.2989082;0.126;188;188;188;188
2.3226006;0.15441176;2.302646;0.107;2.2989676;0.126;188;188;188;188
2.3273854;0.13970588;2.302655;0.107;2.298946;0.126;188;188;188;188
2.3393114;0.05147059;2.302648;0.107;2.2989624;0.126;188;188;188;188
2.344886;0.09558824;2.3026543;0.107;2.2989707;0.126;188;188;188;188
2.3256664;0.11029412;2.3026268;0.107;2.2989483;0.126;188;188;188;188
2.3312595;0.125;2.3026338;0.107;2.2989678;0.126;188;188;188;188
2.330076;0.14705883;2.3026104;0.107;2.298966;0.126;188;188;188;188
2.3353677;0.09558824;2.3026311;0.107;2.2989352;0.126;188;188;188;188
2.332481;0.11029412;2.3026211;0.107;2.2989576;0.126;188;188;188;188
2.3314333;0.125;2.3026333;0.107;2.2989795;0.126;188;188;188;188
2.33362;0.125;2.3026369;0.107;2.298978;0.126;188;188;188;188
2.3281384;0.16911764;2.3026588;0.107;2.298949;0.126;188;188;188;188
2.324869;0.11029412;2.3026388;0.107;2.2989373;0.126;188;188;188;188
2.3255181;0.11764706;2.3026357;0.107;2.2989361;0.126;188;188;188;188
2.3327355;0.09558824;2.3026617;0.107;2.2989032;0.126;188;188;188;188
2.3378797;0.11764706;2.3026545;0.107;2.2989385;0.126;188;188;188;188
2.337119;0.0882353;2.3026633;0.107;2.2989101;0.126;188;188;188;188
2.3347862;0.11764706;2.3026502;0.107;2.2989275;0.126;188;188;188;188
2.3372285;0.11764706;2.3026438;0.107;2.2989414;0.126;188;188;188;188
2.3338826;0.073529415;2.302626;0.107;2.2989557;0.126;188;188;188;188
2.3305588;0.11029412;2.3026204;0.107;2.2989755;0.126;188;188;188;188
2.3277087;0.125;2.3026416;0.107;2.2989829;0.126;188;188;188;188
2.3302052;0.13235295;2.302626;0.107;2.299003;0.126;188;188;188;188
2.3317797;0.080882356;2.3026161;0.107;2.298972;0.126;188;188;188;188
2.3339067;0.09558824;2.3026383;0.107;2.2989838;0.126;188;188;188;188
2.3353028;0.11764706;2.302625;0.107;2.299005;0.126;188;188;188;188
2.333012;0.125;2.302599;0.107;2.2990284;0.126;188;188;188;188
2.32902;0.11029412;2.3025997;0.107;2.2989888;0.126;188;188;188;188
2.333156;0.080882356;2.3026385;0.107;2.2989445;0.126;188;188;188;188
2.3340468;0.10294118;2.302629;0.107;2.2989762;0.126;188;188;188;188
2.326304;0.125;2.3026235;0.107;2.298977;0.126;188;188;188;188
2.33424;0.10294118;2.3026538;0.107;2.298938;0.126;188;188;188;188
2.3258777;0.14705883;2.302644;0.107;2.298946;0.126;188;188;188;188
2.3310957;0.125;2.3026416;0.107;2.2988994;0.126;188;188;188;188
2.3361568;0.11029412;2.302624;0.107;2.298924;0.126;188;188;188;188
2.3352492;0.10294118;2.30262;0.107;2.298911;0.126;188;188;188;188
2.3305573;0.125;2.3025904;0.107;2.2989283;0.126;188;188;188;188
2.334149;0.080882356;2.3025951;0.107;2.298937;0.126;188;188;188;188
2.335645;0.10294118;2.3026235;0.107;2.2989573;0.126;188;188;188;188
2.3381367;0.09558824;2.3025885;0.107;2.298994;0.126;188;188;188;188
2.3337061;0.14705883;2.3026068;0.107;2.2989628;0.126;188;188;188;188
2.3317323;0.09558824;2.3026175;0.107;2.2989163;0.126;188;188;188;188
2.330466;0.125;2.3026333;0.107;2.2989335;0.126;188;188;188;188
