loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6999533;0.080882356;2.3031602;0.089;2.304194;0.11;57;57;57;57
3.053863;0.13970588;2.3028286;0.089;2.3035753;0.11;57;57;57;57
2.677736;0.05882353;2.3027678;0.089;2.303171;0.11;57;57;57;57
2.4748182;0.05147059;2.302604;0.106;2.3029828;0.099;57;57;57;57
2.374596;0.11029412;2.3024995;0.106;2.3028388;0.099;57;57;57;57
2.332047;0.125;2.3024986;0.106;2.302492;0.099;57;57;57;57
2.3173053;0.13235295;2.3024945;0.106;2.302346;0.099;57;57;57;57
2.3121793;0.11029412;2.302498;0.106;2.3022182;0.099;57;57;57;57
2.309651;0.125;2.3025045;0.106;2.3021154;0.099;57;57;57;57
2.312378;0.05882353;2.302507;0.106;2.3019652;0.099;57;57;57;57
2.3076637;0.11029412;2.3025253;0.106;2.3017845;0.099;57;57;57;57
2.3129606;0.080882356;2.302561;0.106;2.3016577;0.099;57;57;57;57
2.3013246;0.14705883;2.3025508;0.106;2.3015597;0.099;57;57;57;57
2.312863;0.080882356;2.3025522;0.106;2.3014543;0.099;57;57;57;57
2.3111308;0.0882353;2.3025799;0.106;2.3014078;0.099;57;57;57;57
2.3055716;0.11764706;2.302615;0.106;2.3012865;0.099;57;57;57;57
2.302528;0.13970588;2.3026285;0.106;2.301251;0.099;57;57;57;57
2.3079243;0.125;2.302671;0.106;2.3010836;0.099;57;57;57;57
2.3034115;0.125;2.3027334;0.106;2.30109;0.099;57;57;57;57
2.3089232;0.073529415;2.3027918;0.106;2.3009822;0.099;57;57;57;57
2.3062053;0.13235295;2.3028214;0.106;2.300919;0.099;57;57;57;57
2.3012326;0.11029412;2.3028672;0.106;2.300858;0.099;57;57;57;57
2.30846;0.09558824;2.3028898;0.106;2.3008494;0.099;57;57;57;57
2.3069017;0.11764706;2.3028905;0.106;2.3007975;0.099;57;57;57;57
2.3100705;0.11764706;2.30293;0.106;2.3007336;0.099;57;57;57;57
2.301721;0.13235295;2.3029218;0.106;2.3007016;0.099;57;57;57;57
