loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.392527;0.20588236;2.2912042;0.221;2.292327;0.208;237;237;237;237
7.230793;0.125;2.2986965;0.107;2.2980325;0.126;237;237;237;237
4.751468;0.0882353;2.302064;0.107;2.3007865;0.126;237;237;237;237
3.422239;0.16911764;2.3022437;0.107;2.3013144;0.126;237;237;237;237
2.7926893;0.11029412;2.302304;0.106;2.3013208;0.099;237;237;237;237
2.5157511;0.080882356;2.302197;0.106;2.3013794;0.099;237;237;237;237
2.41098;0.073529415;2.3021255;0.106;2.3014662;0.099;237;237;237;237
2.3630898;0.125;2.3020928;0.106;2.301457;0.099;237;237;237;237
2.3511178;0.1985294;2.3020868;0.106;2.3014479;0.099;237;237;237;237
2.347662;0.125;2.3020215;0.106;2.3014977;0.099;237;237;237;237
2.3472476;0.13235295;2.3019657;0.106;2.3013248;0.099;237;237;237;237
2.3523908;0.073529415;2.3020067;0.106;2.3013525;0.099;237;237;237;237
2.3420439;0.13235295;2.302028;0.106;2.3012302;0.099;237;237;237;237
2.345683;0.073529415;2.3020277;0.106;2.301263;0.099;237;237;237;237
2.3466976;0.09558824;2.3020709;0.106;2.3010561;0.099;237;237;237;237
2.343893;0.080882356;2.3021193;0.106;2.300917;0.099;237;237;237;237
2.3453565;0.09558824;2.3021731;0.106;2.3008287;0.099;237;237;237;237
2.3448799;0.11029412;2.302217;0.106;2.3008325;0.099;237;237;237;237
2.3443244;0.0882353;2.3022566;0.106;2.3008199;0.099;237;237;237;237
2.3521166;0.11029412;2.3022773;0.106;2.3007658;0.099;237;237;237;237
2.3465896;0.080882356;2.302295;0.106;2.300743;0.099;237;237;237;237
2.3404465;0.125;2.3023255;0.106;2.3006353;0.099;237;237;237;237
2.349844;0.073529415;2.3022904;0.106;2.3006718;0.099;237;237;237;237
2.345899;0.09558824;2.3023634;0.106;2.3006558;0.099;237;237;237;237
2.3527498;0.080882356;2.302365;0.106;2.3005898;0.099;237;237;237;237
2.3379536;0.0882353;2.3023832;0.106;2.3005362;0.099;237;237;237;237
2.337638;0.13970588;2.3023999;0.106;2.3005235;0.099;237;237;237;237
2.342983;0.14705883;2.3024042;0.106;2.3005474;0.099;237;237;237;237
2.3351974;0.14705883;2.3024824;0.106;2.300567;0.099;237;237;237;237
2.346744;0.125;2.3025045;0.106;2.300552;0.099;237;237;237;237
2.3346636;0.13235295;2.3024879;0.106;2.3005712;0.099;237;237;237;237
2.3398376;0.09558824;2.3025484;0.106;2.3004956;0.099;237;237;237;237
2.3502007;0.05147059;2.3025503;0.106;2.3005884;0.099;237;237;237;237
2.3436728;0.066176474;2.3025658;0.106;2.3005352;0.099;237;237;237;237
2.3491814;0.0882353;2.3025517;0.106;2.3004835;0.099;237;237;237;237
2.3455472;0.11029412;2.3025274;0.106;2.3005772;0.099;237;237;237;237
2.3411677;0.15441176;2.302581;0.106;2.3005202;0.099;237;237;237;237
2.3456564;0.10294118;2.3025815;0.106;2.3005352;0.099;237;237;237;237
2.3383946;0.13235295;2.3026156;0.106;2.3005397;0.099;237;237;237;237
2.3510427;0.09558824;2.3026147;0.106;2.300444;0.099;237;237;237;237
2.3411279;0.10294118;2.3025699;0.106;2.3004355;0.099;237;237;237;237
2.3453693;0.11764706;2.3025973;0.106;2.3004243;0.099;237;237;237;237
2.3466504;0.09558824;2.3026092;0.106;2.3004756;0.099;237;237;237;237
2.3492215;0.09558824;2.3026342;0.106;2.3004463;0.099;237;237;237;237
2.3407738;0.11029412;2.3026476;0.106;2.3003922;0.099;237;237;237;237
2.3469186;0.13235295;2.3026514;0.106;2.3004706;0.099;237;237;237;237
2.3498433;0.125;2.3026667;0.106;2.3005025;0.099;237;237;237;237
2.3516505;0.073529415;2.3026907;0.106;2.3004549;0.099;237;237;237;237
2.3470476;0.080882356;2.3026693;0.106;2.300559;0.099;237;237;237;237
2.3450494;0.10294118;2.3026524;0.106;2.300503;0.099;237;237;237;237
2.3487818;0.10294118;2.3026679;0.106;2.300478;0.099;237;237;237;237
2.3354113;0.14705883;2.3026452;0.106;2.3005583;0.099;237;237;237;237
2.346368;0.073529415;2.302684;0.106;2.3004858;0.099;237;237;237;237
2.3486083;0.05882353;2.302709;0.106;2.3005874;0.099;237;237;237;237
2.3473315;0.11764706;2.3026628;0.106;2.3005898;0.099;237;237;237;237
2.3429418;0.13235295;2.302674;0.106;2.3005686;0.099;237;237;237;237
2.3390508;0.14705883;2.3026814;0.106;2.3006015;0.099;237;237;237;237
2.3405979;0.0882353;2.302684;0.106;2.3006144;0.099;237;237;237;237
2.3438532;0.0882353;2.302704;0.106;2.300605;0.099;237;237;237;237
2.3416429;0.11029412;2.302703;0.106;2.3005903;0.099;237;237;237;237
2.3407755;0.13235295;2.302717;0.106;2.3005948;0.099;237;237;237;237
2.3378706;0.13235295;2.302689;0.106;2.3005922;0.099;237;237;237;237
2.346785;0.066176474;2.3026977;0.106;2.3006163;0.099;237;237;237;237
2.3428266;0.125;2.3026793;0.106;2.3006115;0.099;237;237;237;237
2.3409379;0.125;2.3026714;0.106;2.3005621;0.099;237;237;237;237
2.3523645;0.0882353;2.3026934;0.106;2.3005738;0.099;237;237;237;237
