loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.02729;0.6691176;1.0761111;0.69;1.0976644;0.679;468;468;468;468
17.820246;0.74264705;0.97136647;0.778;1.0005467;0.758;468;468;468;468
11.182981;0.6838235;0.9648103;0.809;1.0038258;0.774;468;468;468;468
7.2024765;0.61764705;0.997903;0.759;1.0174038;0.768;468;468;468;468
5.006365;0.6838235;0.96350247;0.814;1.0018685;0.78;468;468;468;468
3.601911;0.7647059;0.94934446;0.786;0.96423495;0.791;468;468;468;468
3.1683729;0.6764706;0.9368221;0.796;0.9554435;0.784;468;468;468;468
2.6799822;0.7352941;0.9140288;0.799;0.939015;0.784;468;468;468;468
2.4828398;0.74264705;0.8916055;0.805;0.911971;0.795;468;468;468;468
2.3627334;0.7794118;0.88934433;0.813;0.93319494;0.779;468;468;468;468
2.4473343;0.7205882;0.8648966;0.806;0.8899421;0.802;468;468;468;468
2.4279647;0.6764706;0.832172;0.825;0.857144;0.816;468;468;468;468
2.1067598;0.72794116;0.82588786;0.833;0.84967065;0.814;468;468;468;468
2.1509886;0.7132353;0.8095781;0.834;0.8423974;0.813;468;468;468;468
2.007001;0.75;0.82187563;0.817;0.8623111;0.796;468;468;468;468
2.054769;0.74264705;0.7921836;0.831;0.8161954;0.812;468;468;468;468
2.119903;0.7058824;0.7830572;0.823;0.8155382;0.812;468;468;468;468
1.918309;0.75;0.7811351;0.836;0.8002771;0.826;468;468;468;468
2.146267;0.6985294;0.7626423;0.852;0.78570384;0.834;468;468;468;468
1.8301959;0.77205884;0.7615355;0.834;0.778126;0.834;468;468;468;468
1.9143457;0.6985294;0.76693815;0.835;0.78142303;0.818;468;468;468;468
1.9083074;0.72794116;0.7533391;0.837;0.77659094;0.832;468;468;468;468
1.9717337;0.74264705;0.738993;0.85;0.7628804;0.838;468;468;468;468
1.9826791;0.6911765;0.73354816;0.853;0.7637336;0.84;468;468;468;468
1.9048352;0.7352941;0.7264291;0.848;0.7409872;0.844;468;468;468;468
1.8965696;0.7647059;0.71667844;0.854;0.7395707;0.844;468;468;468;468
1.7303674;0.7647059;0.7187928;0.852;0.7329727;0.847;468;468;468;468
1.877691;0.7352941;0.7098201;0.858;0.72975993;0.843;468;468;468;468
1.7916702;0.7352941;0.7046434;0.852;0.7281827;0.843;468;468;468;468
1.7990202;0.74264705;0.7190248;0.853;0.72214717;0.85;468;468;468;468
1.5318551;0.8235294;0.7108374;0.844;0.7195248;0.85;468;468;468;468
1.7630079;0.75;0.70023876;0.856;0.7132665;0.855;468;468;468;468
1.7110618;0.7352941;0.68223804;0.859;0.7098494;0.847;468;468;468;468
1.574748;0.8161765;0.6865526;0.865;0.6978485;0.86;468;468;468;468
1.6882863;0.7352941;0.6819232;0.861;0.70915294;0.847;468;468;468;468
1.7203991;0.75735295;0.69091517;0.867;0.712952;0.849;468;468;468;468
1.6779402;0.75735295;0.6802705;0.863;0.69914025;0.86;468;468;468;468
1.6397829;0.8014706;0.6731034;0.863;0.6929637;0.857;468;468;468;468
1.6257783;0.7647059;0.6867173;0.854;0.69636816;0.847;468;468;468;468
1.6407425;0.7867647;0.67118317;0.864;0.685535;0.861;468;468;468;468
1.6111952;0.77205884;0.68648756;0.849;0.6889962;0.855;468;468;468;468
1.5962126;0.7867647;0.6617703;0.865;0.67632884;0.862;468;468;468;468
1.5974873;0.8088235;0.65708196;0.868;0.67490697;0.86;468;468;468;468
1.6920573;0.7647059;0.6582052;0.868;0.6724913;0.853;468;468;468;468
1.6808875;0.8014706;0.6508423;0.869;0.67036355;0.858;468;468;468;468
1.8326393;0.72794116;0.6667836;0.86;0.6775333;0.855;468;468;468;468
1.5927492;0.74264705;0.65274197;0.855;0.6699169;0.857;468;468;468;468
1.8749225;0.7058824;0.64746964;0.87;0.6652966;0.864;468;468;468;468
1.5975254;0.7647059;0.6538151;0.872;0.66748166;0.856;468;468;468;468
1.5786989;0.8014706;0.64295727;0.879;0.6620826;0.857;468;468;468;468
1.6471132;0.7647059;0.64970607;0.871;0.6620065;0.86;468;468;468;468
1.4204795;0.8382353;0.6414382;0.868;0.6642394;0.862;468;468;468;468
1.511368;0.8308824;0.6350344;0.876;0.66189235;0.86;468;468;468;468
1.5488706;0.7867647;0.63674754;0.878;0.65951455;0.86;468;468;468;468
1.5538592;0.7794118;0.6438645;0.874;0.65609217;0.86;468;468;468;468
1.5085186;0.8088235;0.639566;0.873;0.65486217;0.865;468;468;468;468
1.4595358;0.7941176;0.63841367;0.869;0.6547939;0.851;468;468;468;468
1.5384972;0.75735295;0.634067;0.873;0.65510523;0.857;468;468;468;468
1.4679399;0.8088235;0.6370116;0.875;0.6461931;0.863;468;468;468;468
1.5162613;0.7647059;0.63345;0.877;0.6455813;0.858;468;468;468;468
1.6275316;0.75735295;0.63972485;0.875;0.652367;0.868;468;468;468;468
1.7438117;0.74264705;0.62369573;0.879;0.6467356;0.862;468;468;468;468
1.5625954;0.7867647;0.6362422;0.877;0.6491144;0.859;468;468;468;468
1.5949448;0.77205884;0.6315855;0.861;0.6525233;0.856;468;468;468;468
1.371203;0.8235294;0.62400204;0.88;0.64162576;0.867;468;468;468;468
1.5906706;0.7867647;0.6159812;0.875;0.64286005;0.857;468;468;468;468
1.5716124;0.77205884;0.61592555;0.881;0.638532;0.862;468;468;468;468
1.5567412;0.7647059;0.6141221;0.881;0.6343739;0.87;468;468;468;468
1.6268108;0.75;0.62262255;0.878;0.64536756;0.859;468;468;468;468
1.6726673;0.74264705;0.6164341;0.879;0.6368082;0.867;468;468;468;468
1.4950348;0.7941176;0.61657214;0.878;0.6345215;0.867;468;468;468;468
1.4694326;0.7794118;0.62021095;0.879;0.634684;0.87;468;468;468;468
1.5368158;0.7941176;0.6140434;0.88;0.6309319;0.86;468;468;468;468
1.3818113;0.8235294;0.6206783;0.88;0.63084596;0.865;468;468;468;468
1.4767833;0.7794118;0.6091305;0.882;0.6328287;0.862;468;468;468;468
1.4156442;0.8088235;0.60583234;0.883;0.6209324;0.859;468;468;468;468
1.4694831;0.7867647;0.612379;0.881;0.6304418;0.858;468;468;468;468
1.6738461;0.7352941;0.6062516;0.879;0.62983614;0.858;468;468;468;468
1.4837303;0.7867647;0.6163939;0.877;0.6272877;0.863;468;468;468;468
1.5885713;0.74264705;0.60660243;0.877;0.62370574;0.863;468;468;468;468
1.7183533;0.7058824;0.6089194;0.88;0.6235741;0.862;468;468;468;468
