loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.74561;0.4632353;1.955856;0.517;1.979976;0.539;373;373;373;373
12.705841;0.5294118;1.174611;0.666;1.2101254;0.653;373;373;373;373
7.549305;0.6617647;1.1317985;0.71;1.1575361;0.724;373;373;373;373
4.923798;0.6764706;1.1107448;0.723;1.1392344;0.735;373;373;373;373
3.6620333;0.6911765;1.0743533;0.756;1.120965;0.725;373;373;373;373
3.0262985;0.63235295;1.047883;0.768;1.0838971;0.745;373;373;373;373
2.448435;0.7647059;1.019257;0.771;1.0457696;0.761;373;373;373;373
2.4386215;0.63235295;0.98198324;0.776;1.015526;0.757;373;373;373;373
2.2393122;0.6911765;0.9509119;0.795;0.9834365;0.782;373;373;373;373
2.11455;0.6911765;0.94281936;0.788;0.9670549;0.775;373;373;373;373
2.1293907;0.6764706;0.9070483;0.8;0.93281114;0.794;373;373;373;373
2.111401;0.6617647;0.89094204;0.8;0.90975326;0.793;373;373;373;373
1.8857679;0.7132353;0.8842538;0.811;0.9122983;0.779;373;373;373;373
2.1341002;0.6544118;0.84908515;0.819;0.8736979;0.804;373;373;373;373
2.0235007;0.7058824;0.85288453;0.816;0.868578;0.797;373;373;373;373
2.021559;0.6617647;0.84415126;0.808;0.8602252;0.805;373;373;373;373
1.7381227;0.7941176;0.8214724;0.828;0.8452345;0.81;373;373;373;373
2.0405152;0.6544118;0.81476855;0.821;0.835227;0.815;373;373;373;373
1.8622422;0.7352941;0.8043992;0.83;0.820405;0.828;373;373;373;373
1.5880427;0.8088235;0.79584765;0.83;0.8148556;0.824;373;373;373;373
1.8232567;0.74264705;0.7895961;0.829;0.8160236;0.819;373;373;373;373
1.8109443;0.7352941;0.7775048;0.834;0.79638404;0.824;373;373;373;373
1.8032992;0.7132353;0.76760375;0.837;0.7840005;0.838;373;373;373;373
1.9074073;0.6764706;0.77314943;0.827;0.7832721;0.828;373;373;373;373
1.6244607;0.7647059;0.76676345;0.834;0.78078294;0.834;373;373;373;373
1.6144668;0.75735295;0.7571619;0.836;0.77214134;0.836;373;373;373;373
1.7078887;0.75735295;0.7612998;0.833;0.77105504;0.844;373;373;373;373
1.8133786;0.7132353;0.7486235;0.836;0.76791084;0.842;373;373;373;373
1.6573184;0.7205882;0.75107557;0.843;0.7662068;0.837;373;373;373;373
1.7465296;0.74264705;0.7351223;0.843;0.74588585;0.843;373;373;373;373
1.5767465;0.77205884;0.73005074;0.851;0.7467699;0.846;373;373;373;373
1.6833028;0.72794116;0.75734156;0.822;0.75974005;0.838;373;373;373;373
1.7727418;0.6544118;0.7602842;0.829;0.77340233;0.823;373;373;373;373
1.4871018;0.7647059;0.7219155;0.857;0.7408071;0.837;373;373;373;373
1.4301202;0.8455882;0.72396445;0.848;0.7339697;0.856;373;373;373;373
1.5256163;0.7941176;0.7161744;0.846;0.72834;0.852;373;373;373;373
1.6195014;0.7647059;0.73569727;0.841;0.7360996;0.837;373;373;373;373
1.5585103;0.7867647;0.72866493;0.841;0.72460586;0.846;373;373;373;373
1.7164068;0.7647059;0.73130083;0.839;0.7320485;0.839;373;373;373;373
1.8244448;0.6617647;0.7091556;0.844;0.72182065;0.849;373;373;373;373
1.676379;0.6838235;0.7417951;0.826;0.7351427;0.842;373;373;373;373
1.4571486;0.7867647;0.70102257;0.855;0.70837843;0.851;373;373;373;373
1.5239872;0.77205884;0.70331657;0.85;0.70199424;0.852;373;373;373;373
1.5797901;0.75735295;0.70115304;0.851;0.7104105;0.849;373;373;373;373
1.778337;0.6911765;0.71367645;0.843;0.7186212;0.843;373;373;373;373
1.8421271;0.6617647;0.7191146;0.833;0.71802044;0.848;373;373;373;373
1.8267478;0.6985294;0.6843773;0.852;0.6968994;0.859;373;373;373;373
1.4839469;0.7941176;0.6900543;0.853;0.70753366;0.849;373;373;373;373
1.5350351;0.7352941;0.7168367;0.841;0.7094723;0.846;373;373;373;373
1.5784922;0.74264705;0.7042581;0.847;0.7051528;0.846;373;373;373;373
1.6220431;0.75735295;0.6850282;0.858;0.6978498;0.849;373;373;373;373
1.6031625;0.75;0.6865667;0.851;0.7003203;0.85;373;373;373;373
1.5240542;0.7352941;0.70334494;0.843;0.7027099;0.841;373;373;373;373
1.5672921;0.7132353;0.7035283;0.844;0.70327437;0.845;373;373;373;373
1.5850503;0.7794118;0.68340164;0.854;0.6951994;0.855;373;373;373;373
1.6369612;0.6911765;0.6872363;0.847;0.6876075;0.852;373;373;373;373
1.5219045;0.7647059;0.6744353;0.859;0.69279677;0.846;373;373;373;373
1.379711;0.7941176;0.7051991;0.835;0.70412797;0.858;373;373;373;373
