loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.5249949;0.11029412;2.3040366;0.105;2.30045;0.107;51;51;51;51
2.9576612;0.13970588;2.3036323;0.105;2.3000953;0.107;51;51;51;51
2.6290035;0.11029412;2.303314;0.105;2.2999082;0.107;51;51;51;51
2.4466224;0.10294118;2.3031178;0.105;2.299738;0.107;51;51;51;51
2.3625023;0.16176471;2.3029258;0.105;2.2995229;0.107;51;51;51;51
2.3350158;0.0882353;2.302877;0.105;2.2993803;0.107;51;51;51;51
2.3101077;0.11764706;2.3027763;0.105;2.2993383;0.107;51;51;51;51
2.305142;0.11029412;2.3027108;0.105;2.29925;0.107;51;51;51;51
2.3168614;0.080882356;2.3027055;0.105;2.299234;0.107;51;51;51;51
2.3076403;0.13235295;2.302709;0.107;2.29927;0.126;51;51;51;51
2.3157375;0.04411765;2.302693;0.107;2.2992613;0.126;51;51;51;51
2.3049562;0.11029412;2.3026795;0.107;2.2993362;0.126;51;51;51;51
2.3140776;0.066176474;2.3026934;0.107;2.2993212;0.126;51;51;51;51
2.3094268;0.066176474;2.3027143;0.107;2.2993636;0.126;51;51;51;51
2.306442;0.10294118;2.3027096;0.107;2.2994754;0.126;51;51;51;51
2.3035831;0.11764706;2.3027148;0.107;2.2995682;0.126;51;51;51;51
2.3029728;0.125;2.3027186;0.107;2.2995646;0.126;51;51;51;51
2.2999299;0.13970588;2.3027623;0.107;2.2995894;0.126;51;51;51;51
2.3002543;0.1764706;2.3027768;0.107;2.2996414;0.126;51;51;51;51
2.3016045;0.125;2.3027756;0.107;2.2996104;0.126;51;51;51;51
2.3036869;0.11764706;2.302797;0.107;2.2995913;0.126;51;51;51;51
2.3102114;0.05147059;2.3028104;0.107;2.2996023;0.126;51;51;51;51
2.302892;0.11029412;2.3028257;0.107;2.2996469;0.126;51;51;51;51
2.3030305;0.11029412;2.3028188;0.107;2.2997086;0.126;51;51;51;51
2.2943053;0.16911764;2.3028355;0.107;2.2997205;0.126;51;51;51;51
2.306731;0.10294118;2.3028529;0.107;2.299725;0.126;51;51;51;51
2.3109853;0.073529415;2.3028898;0.107;2.2997656;0.126;51;51;51;51
2.313312;0.125;2.302895;0.107;2.2997637;0.126;51;51;51;51
2.305127;0.073529415;2.3028677;0.107;2.29977;0.126;51;51;51;51
2.3045397;0.15441176;2.3029056;0.107;2.299839;0.126;51;51;51;51
2.3050632;0.0882353;2.3029292;0.107;2.2998023;0.126;51;51;51;51
2.3079545;0.080882356;2.302905;0.107;2.2998197;0.126;51;51;51;51
2.2999856;0.11764706;2.3028965;0.107;2.2998636;0.126;51;51;51;51
2.3010695;0.16176471;2.3029044;0.107;2.2998574;0.126;51;51;51;51
2.2977152;0.11764706;2.3028972;0.107;2.2998657;0.126;51;51;51;51
2.3049262;0.13235295;2.302916;0.107;2.299861;0.126;51;51;51;51
2.3107982;0.11029412;2.3029737;0.107;2.2998295;0.126;51;51;51;51
2.3024101;0.09558824;2.3029993;0.107;2.2997823;0.126;51;51;51;51
2.3029718;0.11764706;2.302989;0.107;2.299875;0.126;51;51;51;51
2.312573;0.066176474;2.3030097;0.107;2.2998695;0.126;51;51;51;51
2.3069108;0.11764706;2.3030088;0.107;2.299897;0.126;51;51;51;51
2.3108823;0.11029412;2.303018;0.107;2.299844;0.126;51;51;51;51
2.3007135;0.13235295;2.3030167;0.107;2.2998374;0.126;51;51;51;51
2.30414;0.09558824;2.3030233;0.107;2.2998624;0.126;51;51;51;51
2.308566;0.080882356;2.303043;0.107;2.2998583;0.126;51;51;51;51
2.298677;0.11764706;2.3030498;0.107;2.2999063;0.126;51;51;51;51
2.3045926;0.11764706;2.3030796;0.107;2.299866;0.126;51;51;51;51
2.308406;0.05882353;2.3030672;0.107;2.2998905;0.126;51;51;51;51
2.3134112;0.0882353;2.303073;0.106;2.2999556;0.099;51;51;51;51
2.3058467;0.10294118;2.303033;0.106;2.2999463;0.099;51;51;51;51
2.3115413;0.080882356;2.3030019;0.107;2.2999752;0.126;51;51;51;51
2.3017216;0.11029412;2.3030212;0.106;2.2999458;0.099;51;51;51;51
2.3058105;0.125;2.3030305;0.106;2.2999527;0.099;51;51;51;51
2.3129838;0.10294118;2.3030307;0.106;2.2999473;0.099;51;51;51;51
2.3021626;0.080882356;2.3029737;0.107;2.2999156;0.126;51;51;51;51
2.3082454;0.0882353;2.3030066;0.106;2.2999454;0.099;51;51;51;51
2.3096373;0.11029412;2.3030245;0.106;2.2999678;0.099;51;51;51;51
2.3094954;0.11029412;2.3029785;0.106;2.3000073;0.099;51;51;51;51
2.3073723;0.10294118;2.3030124;0.106;2.2999892;0.099;51;51;51;51
2.3054333;0.13970588;2.3030322;0.106;2.2999232;0.099;51;51;51;51
2.3060205;0.0882353;2.3030405;0.106;2.2999382;0.099;51;51;51;51
2.3039606;0.11764706;2.303061;0.106;2.2999406;0.099;51;51;51;51
2.2995417;0.10294118;2.3030655;0.106;2.2999454;0.099;51;51;51;51
2.3053906;0.080882356;2.303042;0.106;2.299957;0.099;51;51;51;51
2.3042955;0.10294118;2.3030298;0.106;2.2999537;0.099;51;51;51;51
2.2932386;0.125;2.303013;0.107;2.299973;0.126;51;51;51;51
2.3110127;0.09558824;2.3030527;0.106;2.3000069;0.099;51;51;51;51
2.2979608;0.125;2.3030417;0.107;2.2999573;0.126;51;51;51;51
2.3028162;0.11029412;2.3030503;0.107;2.2999625;0.126;51;51;51;51
2.309291;0.10294118;2.3030736;0.106;2.2999752;0.099;51;51;51;51
2.2973018;0.11029412;2.3030808;0.106;2.2999694;0.099;51;51;51;51
2.2969348;0.11029412;2.3030858;0.107;2.299978;0.126;51;51;51;51
2.3075168;0.080882356;2.3031187;0.107;2.2999194;0.126;51;51;51;51
2.3037584;0.125;2.3031135;0.106;2.2999082;0.099;51;51;51;51
2.305844;0.11029412;2.3030796;0.106;2.299989;0.099;51;51;51;51
2.306424;0.125;2.3030932;0.106;2.2999675;0.099;51;51;51;51
2.2970612;0.125;2.3030639;0.106;2.2999268;0.099;51;51;51;51
