loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.3917828;0.10294118;2.3029711;0.107;2.300764;0.126;46;46;46;46
2.8920612;0.16176471;2.302789;0.107;2.3007872;0.126;46;46;46;46
2.5907323;0.080882356;2.3026597;0.107;2.3007667;0.126;46;46;46;46
2.4345777;0.080882356;2.3025765;0.107;2.3008125;0.126;46;46;46;46
2.3565226;0.15441176;2.3024967;0.107;2.3009098;0.126;46;46;46;46
2.3206515;0.16911764;2.302432;0.107;2.3009074;0.126;46;46;46;46
2.313476;0.125;2.3023949;0.107;2.3008804;0.126;46;46;46;46
2.313689;0.073529415;2.3024106;0.107;2.3008158;0.126;46;46;46;46
2.3089902;0.125;2.3024433;0.107;2.3008206;0.126;46;46;46;46
2.3049586;0.13970588;2.3024507;0.107;2.300764;0.126;46;46;46;46
2.3103127;0.0882353;2.3024976;0.107;2.3006968;0.126;46;46;46;46
2.3070931;0.125;2.3025029;0.107;2.3006852;0.126;46;46;46;46
2.3070254;0.10294118;2.302571;0.107;2.3005903;0.126;46;46;46;46
2.305986;0.11029412;2.3026063;0.107;2.3004756;0.126;46;46;46;46
2.3063915;0.05882353;2.3026137;0.107;2.3004284;0.126;46;46;46;46
2.3053856;0.125;2.3026626;0.107;2.3004282;0.126;46;46;46;46
2.3067575;0.09558824;2.302691;0.107;2.3003907;0.126;46;46;46;46
2.3076077;0.05147059;2.30273;0.107;2.300334;0.126;46;46;46;46
2.3034186;0.073529415;2.30275;0.107;2.3003218;0.126;46;46;46;46
2.2990367;0.125;2.3027503;0.107;2.300381;0.126;46;46;46;46
2.301637;0.0882353;2.3027792;0.107;2.300366;0.126;46;46;46;46
2.3061483;0.080882356;2.30283;0.107;2.3003073;0.126;46;46;46;46
2.3036108;0.10294118;2.3028185;0.107;2.300332;0.126;46;46;46;46
2.3000913;0.125;2.3028398;0.107;2.3003223;0.126;46;46;46;46
2.306127;0.10294118;2.3028362;0.107;2.300313;0.126;46;46;46;46
2.3037114;0.080882356;2.3028467;0.106;2.3003085;0.099;46;46;46;46
2.3125207;0.0882353;2.3028474;0.106;2.3003087;0.099;46;46;46;46
2.2996;0.11029412;2.3028495;0.107;2.3003135;0.126;46;46;46;46
2.3079422;0.125;2.3028545;0.106;2.300318;0.099;46;46;46;46
2.3094249;0.11764706;2.3028667;0.106;2.3003123;0.099;46;46;46;46
2.312697;0.11764706;2.3028862;0.106;2.3003266;0.099;46;46;46;46
2.310385;0.13235295;2.3028722;0.106;2.300314;0.099;46;46;46;46
2.302109;0.13970588;2.302853;0.106;2.3003464;0.099;46;46;46;46
2.3061435;0.18382353;2.3028686;0.106;2.3003392;0.099;46;46;46;46
2.305079;0.125;2.3028512;0.106;2.3003736;0.099;46;46;46;46
2.3129518;0.09558824;2.3028371;0.106;2.3003745;0.099;46;46;46;46
2.3088033;0.09558824;2.302849;0.106;2.3003619;0.099;46;46;46;46
2.3039122;0.080882356;2.3028364;0.106;2.3003395;0.099;46;46;46;46
2.2996922;0.13970588;2.3028271;0.106;2.3002968;0.099;46;46;46;46
2.3043666;0.125;2.3028488;0.106;2.3003078;0.099;46;46;46;46
2.313824;0.066176474;2.3028414;0.106;2.3003595;0.099;46;46;46;46
2.310225;0.11764706;2.302848;0.106;2.3003852;0.099;46;46;46;46
2.3098235;0.066176474;2.302854;0.106;2.3003247;0.099;46;46;46;46
2.3054683;0.13970588;2.3028831;0.106;2.3003836;0.099;46;46;46;46
2.3038247;0.125;2.302868;0.106;2.3003762;0.099;46;46;46;46
2.309564;0.080882356;2.302898;0.106;2.3003123;0.099;46;46;46;46
2.2970192;0.16911764;2.3029017;0.106;2.3002808;0.099;46;46;46;46
2.3072374;0.11029412;2.3028998;0.106;2.3002539;0.099;46;46;46;46
2.309535;0.13235295;2.3029196;0.106;2.3002157;0.099;46;46;46;46
2.3024662;0.1764706;2.3029146;0.106;2.3002408;0.099;46;46;46;46
2.3068655;0.09558824;2.3029556;0.106;2.3002596;0.099;46;46;46;46
2.304514;0.16911764;2.3029509;0.106;2.3002398;0.099;46;46;46;46
2.3157976;0.10294118;2.3029492;0.106;2.3002286;0.099;46;46;46;46
2.3098786;0.125;2.3029451;0.106;2.300232;0.099;46;46;46;46
2.307416;0.15441176;2.3029623;0.106;2.3002264;0.099;46;46;46;46
2.305214;0.11029412;2.3029497;0.106;2.3002284;0.099;46;46;46;46
2.3018496;0.11764706;2.3029478;0.106;2.3002324;0.099;46;46;46;46
2.302985;0.09558824;2.302971;0.106;2.3002012;0.099;46;46;46;46
2.3026698;0.11029412;2.30296;0.106;2.3002357;0.099;46;46;46;46
2.3089182;0.080882356;2.3029795;0.106;2.3002381;0.099;46;46;46;46
2.3050504;0.16176471;2.302959;0.106;2.3002477;0.099;46;46;46;46
2.304381;0.125;2.3029404;0.106;2.3002567;0.099;46;46;46;46
2.3040679;0.1764706;2.3029256;0.106;2.3002818;0.099;46;46;46;46
2.3071992;0.09558824;2.3028955;0.106;2.3002856;0.099;46;46;46;46
2.300265;0.11029412;2.302899;0.106;2.3002672;0.099;46;46;46;46
2.2996683;0.080882356;2.302898;0.106;2.300312;0.099;46;46;46;46
2.3111055;0.125;2.302919;0.106;2.3002622;0.099;46;46;46;46
2.308265;0.080882356;2.3029184;0.106;2.300306;0.099;46;46;46;46
2.3039591;0.14705883;2.3029525;0.106;2.300251;0.099;46;46;46;46
2.3027673;0.13235295;2.3029642;0.106;2.3003266;0.099;46;46;46;46
2.3037717;0.16911764;2.302956;0.106;2.300339;0.099;46;46;46;46
2.3011532;0.125;2.3029346;0.106;2.3003182;0.099;46;46;46;46
2.305698;0.10294118;2.3029962;0.106;2.3002698;0.099;46;46;46;46
2.3051405;0.0882353;2.3029618;0.106;2.3002622;0.099;46;46;46;46
2.3045018;0.11029412;2.3029745;0.106;2.3002198;0.099;46;46;46;46
2.2987242;0.11764706;2.302999;0.106;2.3001812;0.099;46;46;46;46
2.3089817;0.080882356;2.3029556;0.106;2.30021;0.099;46;46;46;46
2.3051927;0.10294118;2.3029454;0.106;2.3002536;0.099;46;46;46;46
2.3011687;0.11764706;2.3029456;0.106;2.3002293;0.099;46;46;46;46
2.308578;0.080882356;2.302993;0.106;2.3002906;0.099;46;46;46;46
2.302278;0.0882353;2.3029737;0.106;2.300216;0.099;46;46;46;46
2.3080468;0.125;2.3030002;0.106;2.3002057;0.099;46;46;46;46
2.2967153;0.16176471;2.3029716;0.106;2.30023;0.099;46;46;46;46
2.313489;0.05882353;2.3029907;0.106;2.3002427;0.099;46;46;46;46
2.309675;0.09558824;2.302949;0.106;2.3002448;0.099;46;46;46;46
2.3098836;0.10294118;2.3029766;0.106;2.3002272;0.099;46;46;46;46
2.2975225;0.14705883;2.3029423;0.106;2.3002682;0.099;46;46;46;46
2.303976;0.125;2.3029547;0.106;2.300183;0.099;46;46;46;46
