loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.461141;0.3382353;2.2567706;0.359;2.258682;0.361;271;271;271;271
8.418249;0.22058824;2.222509;0.281;2.2246368;0.276;271;271;271;271
5.366948;0.21323529;2.1020107;0.22;2.1060753;0.232;271;271;271;271
3.6872292;0.20588236;2.0241864;0.227;2.0258083;0.237;271;271;271;271
2.9197395;0.16176471;1.9772915;0.223;1.9783231;0.257;271;271;271;271
2.5050666;0.1985294;1.9079092;0.256;1.9093984;0.254;271;271;271;271
2.261147;0.3382353;1.8779409;0.299;1.8776045;0.289;271;271;271;271
2.2442343;0.24264705;1.8626244;0.289;1.8632603;0.267;271;271;271;271
2.209794;0.20588236;1.83521;0.29;1.8319461;0.258;271;271;271;271
2.0692368;0.29411766;1.8285728;0.289;1.8261712;0.266;271;271;271;271
2.1110492;0.20588236;1.8319578;0.305;1.8335968;0.254;271;271;271;271
2.1861703;0.2867647;1.8042039;0.292;1.7975866;0.273;271;271;271;271
2.0533695;0.30882353;1.8088489;0.309;1.806361;0.274;271;271;271;271
2.14212;0.23529412;1.7891709;0.302;1.78547;0.264;271;271;271;271
2.2501655;0.20588236;1.7924671;0.305;1.7920849;0.27;271;271;271;271
2.0877578;0.25735295;1.7867109;0.302;1.7859669;0.254;271;271;271;271
2.0127032;0.31617647;1.767466;0.314;1.7669711;0.273;271;271;271;271
2.0204387;0.30147058;1.7740647;0.31;1.7762803;0.278;271;271;271;271
2.1102993;0.2720588;1.7577815;0.311;1.7621957;0.261;271;271;271;271
2.113508;0.33088234;1.7515979;0.311;1.7518262;0.268;271;271;271;271
2.1511095;0.30147058;1.7368968;0.325;1.7387972;0.276;271;271;271;271
2.1318927;0.31617647;1.7301432;0.315;1.7366786;0.266;271;271;271;271
2.0852277;0.27941176;1.7176262;0.325;1.7215818;0.274;271;271;271;271
2.0218892;0.2647059;1.7128687;0.312;1.719924;0.266;271;271;271;271
1.991876;0.34558824;1.7063953;0.31;1.711335;0.276;271;271;271;271
2.030377;0.24264705;1.6927478;0.337;1.6969526;0.297;271;271;271;271
1.9897091;0.30882353;1.670142;0.328;1.6731311;0.289;271;271;271;271
1.9494643;0.29411766;1.652551;0.327;1.6602666;0.292;271;271;271;271
2.102449;0.33088234;1.6797528;0.303;1.6884835;0.273;271;271;271;271
1.958109;0.3529412;1.6402704;0.337;1.6497747;0.295;271;271;271;271
2.083763;0.3382353;1.616622;0.347;1.6257029;0.318;271;271;271;271
1.9195322;0.375;1.6035434;0.353;1.6118022;0.322;271;271;271;271
2.0779724;0.30882353;1.5883641;0.356;1.5972325;0.341;271;271;271;271
2.0717845;0.32352942;1.5682136;0.367;1.5778203;0.34;271;271;271;271
1.9476016;0.33088234;1.5653892;0.375;1.5712036;0.362;271;271;271;271
1.9201175;0.3897059;1.548621;0.402;1.5562923;0.364;271;271;271;271
2.0753257;0.31617647;1.5262575;0.397;1.5382268;0.364;271;271;271;271
1.9107748;0.40441176;1.5265406;0.395;1.5342295;0.394;271;271;271;271
2.0910096;0.30882353;1.5125886;0.402;1.5187981;0.389;271;271;271;271
