loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.716778;0.6617647;1.3548137;0.679;1.3713351;0.69;400;400;400;400
14.1634245;0.60294116;1.0666486;0.778;1.0941769;0.767;400;400;400;400
8.759983;0.7205882;1.0371107;0.774;1.0519775;0.778;400;400;400;400
5.7290244;0.6911765;1.025814;0.78;1.0391582;0.772;400;400;400;400
3.989757;0.7205882;1.0129433;0.771;1.0121139;0.77;400;400;400;400
3.2028122;0.6764706;0.9678791;0.794;0.97351694;0.795;400;400;400;400
3.0185747;0.64705884;0.95646715;0.793;0.946775;0.808;400;400;400;400
2.6846318;0.64705884;0.9479811;0.791;0.94552773;0.801;400;400;400;400
2.4604917;0.6838235;0.93661034;0.79;0.9503238;0.788;400;400;400;400
2.2560253;0.6764706;0.9092245;0.805;0.8996644;0.816;400;400;400;400
2.3323028;0.63235295;0.8919339;0.81;0.89139426;0.814;400;400;400;400
2.103343;0.75735295;0.89100283;0.813;0.8882785;0.815;400;400;400;400
2.0780213;0.7132353;0.8673738;0.816;0.85704815;0.835;400;400;400;400
2.1722164;0.7058824;0.8744242;0.811;0.86579907;0.822;400;400;400;400
2.0759344;0.6691176;0.8415087;0.808;0.8411278;0.817;400;400;400;400
1.9160317;0.75735295;0.8416977;0.822;0.8345811;0.827;400;400;400;400
1.9566841;0.74264705;0.8404244;0.828;0.84005964;0.82;400;400;400;400
2.0588517;0.6838235;0.8148938;0.821;0.81029296;0.827;400;400;400;400
1.8467603;0.75;0.79901516;0.825;0.8058297;0.829;400;400;400;400
1.9326496;0.7205882;0.79858655;0.828;0.789833;0.836;400;400;400;400
1.9518266;0.6838235;0.78277;0.828;0.7764056;0.841;400;400;400;400
1.8151355;0.77205884;0.7855341;0.835;0.7831641;0.835;400;400;400;400
1.8972754;0.7058824;0.78140116;0.835;0.772479;0.843;400;400;400;400
1.6699704;0.75;0.7785696;0.827;0.7714342;0.831;400;400;400;400
1.7934937;0.7352941;0.7685664;0.835;0.76524043;0.846;400;400;400;400
1.7506331;0.77205884;0.7666386;0.838;0.75073683;0.837;400;400;400;400
1.8769624;0.6911765;0.74594676;0.843;0.74193835;0.848;400;400;400;400
1.8660214;0.7205882;0.7434747;0.848;0.74427015;0.841;400;400;400;400
2.0006778;0.6838235;0.738105;0.848;0.74098206;0.846;400;400;400;400
1.5669217;0.8014706;0.7451932;0.841;0.73526186;0.848;400;400;400;400
1.7476184;0.74264705;0.7423048;0.85;0.72526443;0.857;400;400;400;400
1.69489;0.75;0.7469955;0.836;0.7245552;0.847;400;400;400;400
1.7426186;0.7352941;0.73620373;0.845;0.72123855;0.85;400;400;400;400
1.6819435;0.74264705;0.72999394;0.837;0.7194535;0.844;400;400;400;400
1.7235274;0.75;0.7253391;0.846;0.71143097;0.853;400;400;400;400
1.8831893;0.72794116;0.73196185;0.846;0.72765523;0.837;400;400;400;400
1.595224;0.7794118;0.7244748;0.85;0.72192466;0.843;400;400;400;400
1.7439802;0.7647059;0.7001497;0.855;0.6997727;0.849;400;400;400;400
1.8684132;0.6838235;0.72340477;0.845;0.7034795;0.85;400;400;400;400
1.5828388;0.7941176;0.7133076;0.85;0.7077662;0.849;400;400;400;400
1.8330356;0.72794116;0.7041367;0.851;0.70591843;0.846;400;400;400;400
1.736228;0.7205882;0.7113334;0.849;0.70530933;0.852;400;400;400;400
1.56092;0.77205884;0.70858544;0.846;0.6946504;0.851;400;400;400;400
1.6527898;0.7941176;0.7025864;0.847;0.693426;0.848;400;400;400;400
1.7252574;0.7205882;0.6958004;0.85;0.69250256;0.843;400;400;400;400
1.4732031;0.7867647;0.6926638;0.858;0.6965241;0.844;400;400;400;400
1.589439;0.74264705;0.69127333;0.862;0.6879579;0.85;400;400;400;400
1.5680549;0.72794116;0.68488663;0.862;0.68006945;0.852;400;400;400;400
1.6886456;0.7058824;0.6930701;0.857;0.6840174;0.858;400;400;400;400
1.6211627;0.7352941;0.68721294;0.863;0.68623084;0.846;400;400;400;400
1.7613487;0.75;0.6983798;0.849;0.6955663;0.845;400;400;400;400
1.5365036;0.7867647;0.69171435;0.851;0.7012681;0.845;400;400;400;400
1.82547;0.6838235;0.6754533;0.865;0.67430353;0.851;400;400;400;400
1.6278994;0.75735295;0.6709056;0.861;0.663533;0.857;400;400;400;400
