loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.634033;0.5955882;1.0655197;0.743;1.1056743;0.723;461;461;461;461
17.620747;0.6544118;1.0394226;0.764;1.0872808;0.742;461;461;461;461
11.010828;0.6911765;0.98480994;0.794;1.0272886;0.778;461;461;461;461
7.0310726;0.6838235;0.9681533;0.834;1.00068;0.807;461;461;461;461
5.047748;0.60294116;0.96768755;0.821;0.99785256;0.815;461;461;461;461
3.895989;0.61764705;0.95633847;0.822;0.9920325;0.798;461;461;461;461
3.112856;0.6764706;0.9500985;0.809;0.9778495;0.789;461;461;461;461
2.7714467;0.72794116;0.91782576;0.818;0.9486127;0.803;461;461;461;461
2.5417564;0.6911765;0.9198069;0.798;0.9311653;0.796;461;461;461;461
2.404091;0.6911765;0.8851903;0.826;0.90901905;0.814;461;461;461;461
2.3766317;0.6911765;0.87861484;0.815;0.9049413;0.796;461;461;461;461
2.339886;0.7058824;0.8792471;0.81;0.900218;0.799;461;461;461;461
2.3331819;0.64705884;0.8346158;0.828;0.85153896;0.824;461;461;461;461
2.1495736;0.7352941;0.82299215;0.823;0.8418146;0.836;461;461;461;461
2.1664176;0.6617647;0.8175517;0.83;0.8373937;0.821;461;461;461;461
2.0414515;0.75;0.79799473;0.836;0.81512636;0.832;461;461;461;461
2.0021434;0.7205882;0.8009597;0.822;0.8110395;0.828;461;461;461;461
2.0976768;0.6838235;0.85013807;0.799;0.8752408;0.781;461;461;461;461
2.1093037;0.74264705;0.78572917;0.838;0.7930852;0.836;461;461;461;461
2.1150837;0.7205882;0.77609795;0.844;0.7866736;0.832;461;461;461;461
1.8644075;0.74264705;0.76777744;0.831;0.77753186;0.84;461;461;461;461
1.8346562;0.72794116;0.75210565;0.832;0.7707297;0.833;461;461;461;461
1.9900371;0.6838235;0.73691946;0.839;0.7452294;0.85;461;461;461;461
1.976166;0.6911765;0.7390428;0.838;0.75196373;0.833;461;461;461;461
1.8754675;0.7058824;0.7462532;0.841;0.7457047;0.844;461;461;461;461
1.8509514;0.74264705;0.72890884;0.833;0.73757166;0.844;461;461;461;461
1.5269474;0.8088235;0.7194476;0.85;0.72832984;0.846;461;461;461;461
1.5974039;0.8308824;0.71608704;0.849;0.7313583;0.839;461;461;461;461
1.6772301;0.74264705;0.7178304;0.837;0.7354861;0.838;461;461;461;461
1.8350974;0.72794116;0.71418893;0.844;0.7280095;0.839;461;461;461;461
1.9623606;0.6691176;0.699479;0.843;0.71247596;0.844;461;461;461;461
1.741847;0.7132353;0.7069711;0.848;0.72024375;0.845;461;461;461;461
1.8083854;0.7132353;0.7005364;0.857;0.7076676;0.849;461;461;461;461
1.698576;0.7867647;0.69691783;0.858;0.7083545;0.848;461;461;461;461
1.7054582;0.74264705;0.7048292;0.853;0.7054237;0.856;461;461;461;461
1.7800429;0.75;0.7085023;0.848;0.715836;0.848;461;461;461;461
1.7850705;0.72794116;0.6952963;0.852;0.69728583;0.858;461;461;461;461
1.7417153;0.6911765;0.69278824;0.848;0.70486;0.849;461;461;461;461
1.8439877;0.6911765;0.67906654;0.862;0.6917588;0.844;461;461;461;461
1.8504808;0.6764706;0.67861724;0.855;0.68772787;0.85;461;461;461;461
1.8019111;0.6764706;0.6875613;0.847;0.6942204;0.854;461;461;461;461
1.7815149;0.7205882;0.67542654;0.856;0.68446195;0.848;461;461;461;461
1.7270777;0.7205882;0.6757998;0.853;0.6936451;0.841;461;461;461;461
1.7212996;0.72794116;0.67508066;0.864;0.68488675;0.849;461;461;461;461
1.699294;0.7132353;0.6664955;0.855;0.68086684;0.85;461;461;461;461
1.5419602;0.7647059;0.66686875;0.855;0.67967856;0.851;461;461;461;461
1.6887562;0.72794116;0.6643713;0.868;0.6724426;0.859;461;461;461;461
1.6793112;0.6764706;0.6761935;0.858;0.6844888;0.853;461;461;461;461
1.3567998;0.8161765;0.67058253;0.863;0.6754365;0.859;461;461;461;461
1.670037;0.7205882;0.65769064;0.859;0.6751205;0.852;461;461;461;461
1.5907037;0.74264705;0.65863615;0.855;0.67417914;0.852;461;461;461;461
1.5553918;0.75735295;0.6694801;0.857;0.6725462;0.858;461;461;461;461
1.7472208;0.7132353;0.6708255;0.859;0.6701134;0.862;461;461;461;461
1.5605834;0.75;0.6615171;0.854;0.67241603;0.851;461;461;461;461
1.6842978;0.7352941;0.6564768;0.866;0.66128844;0.859;461;461;461;461
1.5494974;0.7647059;0.6580249;0.864;0.6640455;0.854;461;461;461;461
1.5566325;0.77205884;0.6463843;0.866;0.6498781;0.863;461;461;461;461
1.6741016;0.7352941;0.6830106;0.846;0.6881996;0.845;461;461;461;461
1.4123917;0.8088235;0.64658046;0.858;0.65415686;0.86;461;461;461;461
1.5247928;0.75735295;0.6432468;0.86;0.6559873;0.853;461;461;461;461
1.5104313;0.74264705;0.64981484;0.852;0.65935105;0.855;461;461;461;461
1.5004852;0.7647059;0.647303;0.863;0.65608007;0.858;461;461;461;461
1.3964249;0.8014706;0.6505419;0.86;0.65839404;0.857;461;461;461;461
1.6246037;0.74264705;0.639341;0.86;0.6603564;0.848;461;461;461;461
1.6180506;0.7352941;0.62877643;0.867;0.6389322;0.855;461;461;461;461
1.4584888;0.7794118;0.64024854;0.86;0.65095735;0.856;461;461;461;461
1.5987581;0.7647059;0.63720196;0.864;0.65003955;0.857;461;461;461;461
1.5392683;0.7647059;0.63898695;0.862;0.6560359;0.858;461;461;461;461
1.4626193;0.8014706;0.6295285;0.862;0.63707227;0.86;461;461;461;461
1.6210432;0.7132353;0.63435715;0.866;0.64911336;0.849;461;461;461;461
1.9357591;0.64705884;0.62766993;0.864;0.64132017;0.854;461;461;461;461
1.5923437;0.75;0.63263166;0.871;0.64703065;0.859;461;461;461;461
1.4503822;0.8088235;0.6328677;0.856;0.6393065;0.856;461;461;461;461
1.6754768;0.7352941;0.6338452;0.859;0.64514333;0.855;461;461;461;461
1.5090156;0.75;0.6265358;0.873;0.63810325;0.856;461;461;461;461
1.6780053;0.72794116;0.6286909;0.855;0.638621;0.851;461;461;461;461
1.5531218;0.7794118;0.6329041;0.867;0.6434043;0.852;461;461;461;461
1.5862687;0.7205882;0.63470995;0.861;0.6410419;0.857;461;461;461;461
1.5847133;0.75;0.6387637;0.856;0.6434891;0.852;461;461;461;461
1.5994275;0.7205882;0.6234781;0.861;0.6336635;0.854;461;461;461;461
1.615673;0.7205882;0.6347668;0.853;0.64672345;0.848;461;461;461;461
1.5608708;0.75;0.6282897;0.856;0.6382324;0.853;461;461;461;461
1.483941;0.74264705;0.62883586;0.871;0.6334566;0.855;461;461;461;461
1.5007436;0.7867647;0.6414216;0.858;0.64481884;0.854;461;461;461;461
1.4605722;0.7647059;0.62346596;0.869;0.6352964;0.857;461;461;461;461
1.8442734;0.6544118;0.62443566;0.868;0.6326394;0.852;461;461;461;461
1.5921599;0.75735295;0.645178;0.856;0.64046955;0.857;461;461;461;461
1.5659245;0.75;0.617245;0.87;0.62643605;0.857;461;461;461;461
1.3324568;0.8088235;0.6229519;0.859;0.6467651;0.849;461;461;461;461
1.5197188;0.75735295;0.6137198;0.863;0.6236731;0.854;461;461;461;461
1.8616616;0.6691176;0.62125695;0.862;0.628303;0.852;461;461;461;461
1.4047307;0.7794118;0.6209823;0.866;0.6376273;0.854;461;461;461;461
1.6111434;0.74264705;0.6176068;0.866;0.6276174;0.852;461;461;461;461
1.5435842;0.75735295;0.63118374;0.857;0.6421964;0.851;461;461;461;461
1.3316624;0.7941176;0.6178016;0.863;0.63593984;0.851;461;461;461;461
1.6294384;0.7058824;0.61660355;0.867;0.6295046;0.853;461;461;461;461
1.4731348;0.74264705;0.622903;0.861;0.62654907;0.851;461;461;461;461
1.5364586;0.75735295;0.61741364;0.857;0.6267742;0.854;461;461;461;461
1.5213871;0.77205884;0.62895256;0.866;0.63707423;0.853;461;461;461;461
1.6032383;0.7647059;0.62397325;0.863;0.632601;0.852;461;461;461;461
1.3804429;0.8014706;0.6166769;0.861;0.6298886;0.858;461;461;461;461
1.4936635;0.77205884;0.62355256;0.867;0.6325933;0.851;461;461;461;461
1.6135281;0.75;0.609334;0.862;0.62284476;0.855;461;461;461;461
1.5853759;0.74264705;0.61884207;0.872;0.6285324;0.851;461;461;461;461
1.5454564;0.7352941;0.6209491;0.868;0.6329348;0.851;461;461;461;461
1.5512843;0.77205884;0.6248174;0.862;0.6393331;0.852;461;461;461;461
1.5079287;0.75735295;0.6167926;0.865;0.6200297;0.855;461;461;461;461
1.5092349;0.7647059;0.6052201;0.867;0.6131101;0.854;461;461;461;461
1.5936419;0.7132353;0.6193468;0.865;0.629597;0.854;461;461;461;461
1.451265;0.7867647;0.61511695;0.866;0.62277466;0.851;461;461;461;461
1.6706518;0.7132353;0.6062657;0.865;0.62271607;0.852;461;461;461;461
1.4582591;0.74264705;0.60745555;0.868;0.6175908;0.857;461;461;461;461
1.561445;0.7352941;0.6216899;0.862;0.62889564;0.852;461;461;461;461
