loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.4302225;0.3897059;2.2609184;0.497;2.2607841;0.488;287;287;287;287
8.917783;0.25;2.228042;0.283;2.2272367;0.275;287;287;287;287
5.5704803;0.1985294;2.0651417;0.234;2.0681717;0.236;287;287;287;287
3.7375646;0.30147058;1.8419056;0.307;1.8457184;0.294;287;287;287;287
2.8423557;0.23529412;1.7716572;0.325;1.7799718;0.343;287;287;287;287
2.5344625;0.25;1.755489;0.325;1.7694062;0.324;287;287;287;287
2.3897793;0.2647059;1.7252394;0.352;1.7383122;0.336;287;287;287;287
2.2879953;0.2867647;1.7111593;0.34;1.7210623;0.367;287;287;287;287
2.0678144;0.30147058;1.7116778;0.378;1.7222471;0.373;287;287;287;287
2.2332702;0.29411766;1.6821858;0.368;1.6970118;0.359;287;287;287;287
2.0555918;0.36764705;1.6706601;0.389;1.6840856;0.387;287;287;287;287
2.167437;0.34558824;1.656714;0.39;1.671121;0.387;287;287;287;287
1.944277;0.33088234;1.6413757;0.391;1.6559478;0.384;287;287;287;287
2.1643283;0.3382353;1.621557;0.401;1.6351576;0.394;287;287;287;287
2.0784204;0.31617647;1.6045398;0.406;1.6222878;0.396;287;287;287;287
1.9837767;0.42647058;1.5898745;0.418;1.603616;0.413;287;287;287;287
1.9906031;0.41911766;1.5951045;0.392;1.6112981;0.416;287;287;287;287
2.079362;0.43382353;1.5429715;0.441;1.558653;0.433;287;287;287;287
1.965804;0.41911766;1.5194888;0.447;1.5318428;0.469;287;287;287;287
1.9601434;0.50735295;1.5159109;0.449;1.5295657;0.449;287;287;287;287
2.052235;0.375;1.4815813;0.475;1.4952188;0.464;287;287;287;287
1.8933388;0.40441176;1.4567817;0.477;1.4747165;0.461;287;287;287;287
1.7062643;0.5294118;1.4307019;0.496;1.4499758;0.487;287;287;287;287
2.111439;0.375;1.4005983;0.516;1.4164661;0.506;287;287;287;287
1.8937259;0.4632353;1.3885984;0.526;1.4048404;0.527;287;287;287;287
1.8140846;0.52205884;1.3773067;0.527;1.3972813;0.525;287;287;287;287
1.9175419;0.5;1.3622898;0.539;1.381461;0.543;287;287;287;287
1.6948388;0.5367647;1.3467652;0.561;1.3646386;0.544;287;287;287;287
1.9374883;0.5147059;1.3359944;0.541;1.3573399;0.537;287;287;287;287
1.8153625;0.4852941;1.3185947;0.571;1.3415674;0.561;287;287;287;287
1.8293551;0.4779412;1.3141564;0.576;1.3312825;0.562;287;287;287;287
1.7688336;0.5147059;1.3175313;0.553;1.3406924;0.545;287;287;287;287
1.924943;0.5367647;1.2927651;0.575;1.3114431;0.57;287;287;287;287
1.900461;0.4852941;1.2882175;0.587;1.303277;0.59;287;287;287;287
1.9276035;0.4779412;1.2785177;0.601;1.2943546;0.588;287;287;287;287
1.8910863;0.49264705;1.269843;0.587;1.2868967;0.594;287;287;287;287
1.6948591;0.60294116;1.2637416;0.604;1.2762245;0.604;287;287;287;287
1.8694943;0.4779412;1.2537593;0.603;1.267706;0.601;287;287;287;287
1.9316379;0.52205884;1.2577069;0.604;1.2758802;0.591;287;287;287;287
1.5756853;0.64705884;1.239594;0.616;1.2548342;0.608;287;287;287;287
1.8543019;0.4852941;1.2258084;0.619;1.2408177;0.602;287;287;287;287
1.9191248;0.49264705;1.205759;0.619;1.225789;0.611;287;287;287;287
1.769057;0.5367647;1.2079997;0.627;1.2247041;0.619;287;287;287;287
1.8931292;0.52205884;1.2048228;0.618;1.2217568;0.614;287;287;287;287
1.8119788;0.5661765;1.2083211;0.622;1.2253325;0.611;287;287;287;287
1.7059069;0.5882353;1.1839052;0.626;1.2065705;0.619;287;287;287;287
1.7330837;0.60294116;1.1998738;0.618;1.2164568;0.611;287;287;287;287
1.5912758;0.6544118;1.1652026;0.64;1.1846114;0.637;287;287;287;287
1.8531406;0.5882353;1.1622759;0.649;1.1822083;0.632;287;287;287;287
1.7159097;0.5735294;1.1601007;0.649;1.1711648;0.659;287;287;287;287
1.6903641;0.63235295;1.1461401;0.656;1.1613224;0.656;287;287;287;287
1.7735662;0.61764705;1.1335697;0.66;1.144855;0.663;287;287;287;287
1.7274454;0.6102941;1.148711;0.641;1.1680028;0.642;287;287;287;287
1.5749915;0.6397059;1.1633469;0.628;1.1861861;0.613;287;287;287;287
1.7901318;0.5882353;1.1095225;0.668;1.1379465;0.658;287;287;287;287
1.5302781;0.7058824;1.1102785;0.668;1.1321692;0.657;287;287;287;287
1.5924559;0.6617647;1.1123427;0.661;1.135787;0.648;287;287;287;287
1.8844348;0.5808824;1.0944676;0.67;1.1132534;0.667;287;287;287;287
1.6714998;0.6397059;1.0857004;0.691;1.1125188;0.684;287;287;287;287
1.7743136;0.63235295;1.0739555;0.696;1.0967048;0.681;287;287;287;287
1.5289196;0.6911765;1.069183;0.688;1.0965117;0.677;287;287;287;287
1.6703773;0.6617647;1.0592029;0.688;1.0767485;0.689;287;287;287;287
1.4696363;0.7352941;1.0473638;0.711;1.0762954;0.693;287;287;287;287
1.6517607;0.61764705;1.0456762;0.695;1.0609827;0.695;287;287;287;287
