loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.380978;0.64705884;1.2075491;0.745;1.2359164;0.738;441;441;441;441
16.384447;0.61764705;1.0120993;0.788;1.046992;0.78;441;441;441;441
10.133377;0.7352941;0.97459143;0.81;0.99436873;0.812;441;441;441;441
6.7110877;0.6911765;1.0030075;0.808;1.0375446;0.795;441;441;441;441
4.884905;0.6617647;0.9523291;0.81;0.96586937;0.814;441;441;441;441
3.7097635;0.6764706;0.9563854;0.793;0.9664698;0.807;441;441;441;441
3.0988162;0.6764706;0.9424444;0.806;0.96812177;0.8;441;441;441;441
2.8412843;0.6985294;0.9274108;0.818;0.95071226;0.813;441;441;441;441
2.583147;0.6838235;0.89644724;0.808;0.9150647;0.821;441;441;441;441
2.4942527;0.6617647;0.88252;0.821;0.9009845;0.829;441;441;441;441
2.3647866;0.6985294;0.88282776;0.828;0.90561694;0.808;441;441;441;441
2.20245;0.75735295;0.87365144;0.817;0.88953894;0.81;441;441;441;441
2.1477733;0.7352941;0.84054494;0.834;0.86729115;0.808;441;441;441;441
2.2236962;0.6838235;0.82595605;0.833;0.8467015;0.834;441;441;441;441
2.0707085;0.75735295;0.81364655;0.831;0.8334445;0.833;441;441;441;441
2.184339;0.6911765;0.8087404;0.832;0.82966155;0.826;441;441;441;441
2.0209322;0.72794116;0.8122047;0.821;0.8381604;0.82;441;441;441;441
2.2043455;0.6838235;0.7955214;0.839;0.8063114;0.841;441;441;441;441
1.8375132;0.7941176;0.786761;0.819;0.8038441;0.833;441;441;441;441
2.0288665;0.6985294;0.76701564;0.842;0.7845975;0.834;441;441;441;441
1.7497168;0.75735295;0.7615188;0.844;0.7814416;0.841;441;441;441;441
2.020162;0.72794116;0.751104;0.851;0.7605225;0.847;441;441;441;441
1.9500529;0.74264705;0.74361694;0.842;0.7635509;0.844;441;441;441;441
1.9960154;0.6985294;0.77003855;0.839;0.7716792;0.835;441;441;441;441
1.9410915;0.6764706;0.73360944;0.85;0.75164175;0.85;441;441;441;441
1.8709724;0.7352941;0.7261802;0.841;0.7478739;0.844;441;441;441;441
1.7204247;0.74264705;0.7226643;0.84;0.740969;0.848;441;441;441;441
1.7921518;0.74264705;0.7325644;0.845;0.7584692;0.838;441;441;441;441
1.7916437;0.7647059;0.7148682;0.848;0.7359126;0.845;441;441;441;441
1.8242996;0.7132353;0.72188014;0.842;0.7355307;0.85;441;441;441;441
1.6445959;0.75735295;0.7204676;0.85;0.7350812;0.851;441;441;441;441
1.6162887;0.7794118;0.71623915;0.859;0.7362362;0.83;441;441;441;441
1.9900388;0.6617647;0.70817775;0.854;0.72497064;0.846;441;441;441;441
1.8618791;0.72794116;0.69939184;0.854;0.71594065;0.854;441;441;441;441
1.6476309;0.77205884;0.6945437;0.853;0.7163142;0.844;441;441;441;441
1.8498831;0.6985294;0.6871181;0.856;0.7111791;0.852;441;441;441;441
1.7339954;0.75;0.68244225;0.857;0.71092975;0.841;441;441;441;441
1.7861471;0.7132353;0.6932367;0.853;0.709641;0.841;441;441;441;441
1.6233946;0.7352941;0.68146306;0.858;0.69622976;0.85;441;441;441;441
1.5463815;0.7794118;0.67921937;0.857;0.70037;0.851;441;441;441;441
1.6967225;0.7352941;0.69037324;0.861;0.7055726;0.851;441;441;441;441
1.8138809;0.74264705;0.6773071;0.86;0.69688123;0.843;441;441;441;441
1.7640057;0.7058824;0.6679852;0.859;0.69640464;0.847;441;441;441;441
1.6836587;0.72794116;0.6877577;0.856;0.70875305;0.84;441;441;441;441
1.5937364;0.7647059;0.66312706;0.866;0.6812768;0.856;441;441;441;441
1.5642548;0.74264705;0.66739434;0.863;0.69119275;0.844;441;441;441;441
1.6579288;0.75;0.67044044;0.862;0.692401;0.839;441;441;441;441
1.7940762;0.6985294;0.66038704;0.86;0.6765281;0.855;441;441;441;441
1.6308191;0.7867647;0.66175836;0.86;0.6848646;0.845;441;441;441;441
1.543051;0.7647059;0.6502123;0.861;0.66753745;0.862;441;441;441;441
1.5303392;0.7867647;0.65385485;0.865;0.6724857;0.853;441;441;441;441
1.5734878;0.74264705;0.66003114;0.862;0.67581606;0.852;441;441;441;441
1.6848621;0.72794116;0.6547035;0.865;0.6791223;0.85;441;441;441;441
1.3784592;0.8088235;0.6706791;0.864;0.6864194;0.841;441;441;441;441
1.4246624;0.7867647;0.6600243;0.858;0.6793329;0.847;441;441;441;441
1.4275875;0.8014706;0.6514761;0.868;0.67022616;0.854;441;441;441;441
1.6583822;0.75;0.6474606;0.86;0.6700207;0.856;441;441;441;441
1.4996219;0.7794118;0.6566741;0.862;0.6722263;0.848;441;441;441;441
1.458605;0.7867647;0.64115685;0.863;0.6660693;0.85;441;441;441;441
1.584932;0.75735295;0.63578624;0.862;0.65730166;0.856;441;441;441;441
1.689234;0.7352941;0.63953066;0.865;0.65887696;0.85;441;441;441;441
1.5432985;0.75735295;0.65336376;0.861;0.66018647;0.862;441;441;441;441
1.5953398;0.7352941;0.64371294;0.866;0.6586112;0.853;441;441;441;441
1.7003264;0.7058824;0.6288452;0.867;0.6484785;0.863;441;441;441;441
1.8150249;0.6911765;0.63973975;0.855;0.6630075;0.855;441;441;441;441
1.4225899;0.7867647;0.6299359;0.869;0.6508237;0.855;441;441;441;441
1.4678893;0.8014706;0.63127065;0.866;0.65562826;0.857;441;441;441;441
1.5452346;0.75735295;0.6387485;0.861;0.66380113;0.852;441;441;441;441
1.4977443;0.7794118;0.6251339;0.869;0.6504191;0.86;441;441;441;441
1.5291841;0.7941176;0.62922764;0.866;0.64559495;0.86;441;441;441;441
1.302149;0.85294116;0.6404276;0.864;0.666116;0.854;441;441;441;441
1.5424355;0.77205884;0.62336844;0.866;0.6434014;0.86;441;441;441;441
1.5787635;0.72794116;0.6158303;0.874;0.6370055;0.866;441;441;441;441
1.5185057;0.75735295;0.62500846;0.863;0.64661014;0.855;441;441;441;441
1.6082606;0.74264705;0.6200984;0.876;0.6374064;0.862;441;441;441;441
1.3542589;0.8382353;0.619228;0.866;0.64642906;0.856;441;441;441;441
1.6115896;0.7352941;0.6156896;0.87;0.64134514;0.854;441;441;441;441
1.4790643;0.7867647;0.6190415;0.871;0.6450862;0.857;441;441;441;441
1.688273;0.6911765;0.61651033;0.869;0.6429661;0.856;441;441;441;441
1.4755126;0.7647059;0.6125694;0.874;0.6363527;0.865;441;441;441;441
1.5524166;0.7352941;0.61206204;0.875;0.63099676;0.861;441;441;441;441
