loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.999971;0.20588236;2.2825947;0.243;2.2817185;0.273;229;229;229;229
7.0344133;0.15441176;2.293996;0.12;2.2919195;0.138;229;229;229;229
4.6588626;0.0882353;2.3016703;0.107;2.2990422;0.126;229;229;229;229
3.384283;0.125;2.3027987;0.106;2.300145;0.099;229;229;229;229
2.7656302;0.15441176;2.302863;0.106;2.300256;0.099;229;229;229;229
2.5077312;0.10294118;2.3027468;0.106;2.30029;0.099;229;229;229;229
2.399588;0.125;2.3026838;0.107;2.3003163;0.126;229;229;229;229
2.3613188;0.13235295;2.302637;0.107;2.3002164;0.126;229;229;229;229
2.3458319;0.11029412;2.3026202;0.107;2.3001432;0.126;229;229;229;229
2.348735;0.080882356;2.302664;0.107;2.3000205;0.126;229;229;229;229
2.3394663;0.13235295;2.302669;0.107;2.3;0.126;229;229;229;229
2.342736;0.11764706;2.3026826;0.107;2.2999034;0.126;229;229;229;229
2.3380914;0.16176471;2.3026576;0.106;2.299979;0.099;229;229;229;229
2.3455143;0.125;2.3027213;0.106;2.2999945;0.099;229;229;229;229
2.342996;0.13235295;2.3027806;0.106;2.2999337;0.099;229;229;229;229
2.3432677;0.11029412;2.3028326;0.106;2.2998915;0.099;229;229;229;229
2.3378713;0.13970588;2.3028433;0.106;2.2999258;0.099;229;229;229;229
2.3412082;0.066176474;2.3028607;0.106;2.299947;0.099;229;229;229;229
2.3355982;0.14705883;2.3029227;0.106;2.2999246;0.099;229;229;229;229
2.340269;0.13235295;2.3029757;0.106;2.2999156;0.099;229;229;229;229
2.3418097;0.125;2.3030057;0.106;2.29997;0.099;229;229;229;229
2.336005;0.080882356;2.3030202;0.106;2.2999048;0.099;229;229;229;229
2.335637;0.11764706;2.3030484;0.106;2.299956;0.099;229;229;229;229
2.3370235;0.16176471;2.3031085;0.106;2.2999759;0.099;229;229;229;229
2.3394833;0.11029412;2.3031359;0.106;2.299996;0.099;229;229;229;229
2.3385043;0.0882353;2.3031592;0.106;2.3000247;0.099;229;229;229;229
2.3414452;0.15441176;2.303186;0.106;2.2999814;0.099;229;229;229;229
2.342015;0.080882356;2.3032115;0.106;2.3000493;0.099;229;229;229;229
2.3423378;0.0882353;2.3032131;0.106;2.3000283;0.099;229;229;229;229
2.3402996;0.19117647;2.303241;0.106;2.3000383;0.099;229;229;229;229
2.3371766;0.11764706;2.3032343;0.106;2.3000693;0.099;229;229;229;229
2.33574;0.14705883;2.3032737;0.106;2.300081;0.099;229;229;229;229
2.336295;0.11029412;2.3032134;0.106;2.3001328;0.099;229;229;229;229
2.338228;0.125;2.3032687;0.106;2.300021;0.099;229;229;229;229
2.341184;0.09558824;2.303268;0.106;2.3000324;0.099;229;229;229;229
2.3418553;0.0882353;2.3032777;0.106;2.300021;0.099;229;229;229;229
2.339556;0.11029412;2.3032806;0.106;2.3000572;0.099;229;229;229;229
2.345886;0.10294118;2.303321;0.106;2.299978;0.099;229;229;229;229
2.3446808;0.10294118;2.3033512;0.106;2.2999566;0.099;229;229;229;229
2.3398964;0.0882353;2.3033261;0.106;2.2999616;0.099;229;229;229;229
2.3366723;0.16176471;2.3033438;0.106;2.299976;0.099;229;229;229;229
2.3421266;0.080882356;2.303307;0.106;2.3000345;0.099;229;229;229;229
2.3387601;0.15441176;2.3033319;0.106;2.3000371;0.099;229;229;229;229
2.3370876;0.09558824;2.3033602;0.106;2.3001194;0.099;229;229;229;229
2.32948;0.13970588;2.3033545;0.106;2.3000624;0.099;229;229;229;229
2.3394947;0.080882356;2.3033574;0.106;2.3001244;0.099;229;229;229;229
2.3390532;0.1764706;2.3033793;0.106;2.3001056;0.099;229;229;229;229
2.3403745;0.09558824;2.3033686;0.106;2.3000748;0.099;229;229;229;229
2.3355668;0.10294118;2.3033547;0.106;2.3001404;0.099;229;229;229;229
2.346059;0.066176474;2.3033538;0.106;2.300107;0.099;229;229;229;229
2.3423326;0.0882353;2.303354;0.106;2.3001034;0.099;229;229;229;229
2.3329997;0.10294118;2.3033106;0.106;2.3000903;0.099;229;229;229;229
2.339485;0.125;2.3033235;0.106;2.3000703;0.099;229;229;229;229
2.3353076;0.13235295;2.3032646;0.106;2.3000865;0.099;229;229;229;229
2.3418791;0.125;2.3032734;0.106;2.3000543;0.099;229;229;229;229
2.3475099;0.125;2.3033016;0.106;2.29999;0.099;229;229;229;229
2.344405;0.073529415;2.3032758;0.106;2.3001025;0.099;229;229;229;229
2.342541;0.125;2.3033075;0.106;2.3000894;0.099;229;229;229;229
2.339937;0.10294118;2.3033032;0.106;2.300108;0.099;229;229;229;229
2.3490367;0.11029412;2.3033376;0.106;2.3001194;0.099;229;229;229;229
2.3432605;0.13235295;2.3033273;0.106;2.3001237;0.099;229;229;229;229
2.3364086;0.09558824;2.3033066;0.106;2.3001633;0.099;229;229;229;229
2.3278844;0.14705883;2.3033006;0.106;2.300126;0.099;229;229;229;229
2.339993;0.11764706;2.3033288;0.106;2.3001611;0.099;229;229;229;229
2.3407195;0.10294118;2.3033552;0.106;2.3001726;0.099;229;229;229;229
2.3360057;0.125;2.303333;0.106;2.3001986;0.099;229;229;229;229
2.3347752;0.125;2.303353;0.106;2.3001404;0.099;229;229;229;229
