loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.861446;0.45588234;2.0444214;0.522;2.0508611;0.521;322;322;322;322
10.229517;0.5735294;1.2563407;0.654;1.260771;0.64;322;322;322;322
6.4940257;0.6102941;1.1586679;0.662;1.1785395;0.652;322;322;322;322
4.3179283;0.64705884;1.0968943;0.736;1.1239464;0.727;322;322;322;322
3.4082522;0.625;1.0460013;0.76;1.0664831;0.745;322;322;322;322
2.757483;0.6544118;1.014332;0.767;1.0348494;0.749;322;322;322;322
2.2904797;0.72794116;0.99261916;0.776;1.0104958;0.766;322;322;322;322
2.2006679;0.6911765;0.96353287;0.792;0.9730725;0.789;322;322;322;322
2.262749;0.6691176;0.9500103;0.796;0.97092897;0.781;322;322;322;322
2.292064;0.6617647;0.93387574;0.778;0.93820626;0.79;322;322;322;322
1.9001526;0.75735295;0.9076972;0.798;0.9251571;0.777;322;322;322;322
1.8503926;0.7647059;0.90360475;0.809;0.920701;0.792;322;322;322;322
1.9418025;0.6764706;0.9018465;0.77;0.9027069;0.786;322;322;322;322
2.0655546;0.6764706;0.86117435;0.798;0.8762095;0.812;322;322;322;322
1.8864669;0.7132353;0.8889555;0.785;0.89311;0.793;322;322;322;322
1.8674951;0.7132353;0.8619203;0.799;0.86864245;0.808;322;322;322;322
1.8029372;0.75;0.84880275;0.82;0.85342556;0.818;322;322;322;322
1.8778193;0.72794116;0.84885985;0.806;0.8599761;0.801;322;322;322;322
2.0657709;0.6617647;0.8235091;0.818;0.8304985;0.83;322;322;322;322
1.8607562;0.7352941;0.83324546;0.812;0.82844675;0.83;322;322;322;322
1.8861468;0.6764706;0.8350884;0.798;0.83556634;0.797;322;322;322;322
1.7221727;0.74264705;0.80355597;0.818;0.8166451;0.828;322;322;322;322
1.6793252;0.7205882;0.80208033;0.821;0.8017339;0.826;322;322;322;322
1.6981893;0.74264705;0.78399235;0.82;0.78253007;0.84;322;322;322;322
1.8211985;0.7352941;0.78160393;0.83;0.78626955;0.835;322;322;322;322
1.8452116;0.7205882;0.7713849;0.835;0.78592616;0.837;322;322;322;322
1.7843373;0.75;0.77020377;0.842;0.7993885;0.802;322;322;322;322
1.6328485;0.77205884;0.7595651;0.835;0.76489186;0.842;322;322;322;322
1.7026266;0.7352941;0.7457535;0.84;0.74991715;0.848;322;322;322;322
1.407851;0.7941176;0.7485218;0.838;0.75924295;0.84;322;322;322;322
1.636369;0.75;0.73543406;0.841;0.74455774;0.85;322;322;322;322
1.6260707;0.77205884;0.7307946;0.842;0.7309555;0.856;322;322;322;322
1.6847908;0.7058824;0.73511106;0.845;0.7480379;0.834;322;322;322;322
1.5935076;0.7647059;0.7196294;0.847;0.7234547;0.853;322;322;322;322
1.6820519;0.7794118;0.7180069;0.846;0.7262373;0.856;322;322;322;322
1.5831143;0.75;0.7164941;0.849;0.71698844;0.862;322;322;322;322
1.621956;0.75735295;0.7111238;0.853;0.7188787;0.846;322;322;322;322
1.3882277;0.8308824;0.6978364;0.857;0.7135359;0.85;322;322;322;322
1.5882483;0.7647059;0.70004773;0.86;0.7077205;0.856;322;322;322;322
1.5618513;0.7867647;0.7027047;0.853;0.7039512;0.857;322;322;322;322
1.535052;0.7941176;0.696746;0.856;0.7195992;0.844;322;322;322;322
1.6201189;0.75735295;0.6957994;0.853;0.70296776;0.856;322;322;322;322
1.7202804;0.7132353;0.69110316;0.853;0.69806653;0.852;322;322;322;322
1.6030484;0.75;0.68257934;0.865;0.6922284;0.861;322;322;322;322
1.4748651;0.8014706;0.67864233;0.862;0.6935041;0.856;322;322;322;322
1.7561255;0.72794116;0.674794;0.866;0.697153;0.848;322;322;322;322
1.4800137;0.8308824;0.668973;0.866;0.68313134;0.854;322;322;322;322
1.5215926;0.8088235;0.69737834;0.843;0.69348675;0.856;322;322;322;322
1.4092352;0.8014706;0.6738843;0.864;0.6714649;0.858;322;322;322;322
1.7088071;0.6985294;0.66267174;0.863;0.6731634;0.856;322;322;322;322
1.4940188;0.75735295;0.657176;0.867;0.6778249;0.848;322;322;322;322
1.5623837;0.7352941;0.66615725;0.859;0.66936743;0.868;322;322;322;322
1.5672022;0.7352941;0.6536729;0.871;0.66282314;0.862;322;322;322;322
1.5341513;0.77205884;0.6618785;0.863;0.66673106;0.864;322;322;322;322
1.5736611;0.75735295;0.6693962;0.854;0.6776367;0.863;322;322;322;322
1.8349828;0.6911765;0.646189;0.871;0.6537244;0.862;322;322;322;322
1.5931457;0.74264705;0.6495354;0.869;0.6629719;0.865;322;322;322;322
1.5992119;0.7352941;0.65123516;0.867;0.65563744;0.862;322;322;322;322
1.5776393;0.72794116;0.6500809;0.869;0.6621815;0.859;322;322;322;322
1.5568163;0.74264705;0.6433071;0.869;0.6562451;0.869;322;322;322;322
