loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5983546;0.11029412;2.302687;0.104;2.3021212;0.087;14;14;14;14
2.4639468;0.0882353;2.3025858;0.104;2.3017168;0.087;14;14;14;14
2.3829718;0.073529415;2.3025732;0.104;2.3012319;0.087;14;14;14;14
2.3372595;0.05882353;2.3025243;0.107;2.3009362;0.126;14;14;14;14
2.31439;0.13235295;2.3025553;0.107;2.3006573;0.126;14;14;14;14
2.305597;0.0882353;2.3025749;0.107;2.3004444;0.126;14;14;14;14
2.300884;0.09558824;2.3026233;0.107;2.3002865;0.126;14;14;14;14
2.3043091;0.15441176;2.3026943;0.107;2.3001177;0.126;14;14;14;14
2.2964892;0.16911764;2.3027568;0.107;2.2999487;0.126;14;14;14;14
2.2967393;0.09558824;2.302809;0.107;2.2998178;0.126;14;14;14;14
2.3122318;0.09558824;2.302854;0.107;2.299741;0.126;14;14;14;14
2.3068085;0.066176474;2.3029337;0.107;2.2996905;0.126;14;14;14;14
2.29587;0.125;2.3029845;0.106;2.2996316;0.099;14;14;14;14
2.2998307;0.10294118;2.3030465;0.106;2.2995377;0.099;14;14;14;14
2.2923598;0.11764706;2.3031073;0.106;2.2994797;0.099;14;14;14;14
2.3030474;0.13235295;2.30317;0.106;2.2994552;0.099;14;14;14;14
2.294246;0.11029412;2.3031876;0.106;2.2994752;0.099;14;14;14;14
2.295772;0.125;2.3032432;0.106;2.299385;0.099;14;14;14;14
2.287352;0.1764706;2.3033261;0.106;2.2993808;0.099;14;14;14;14
2.299048;0.11764706;2.3033357;0.106;2.2993395;0.099;14;14;14;14
2.308493;0.080882356;2.3033662;0.106;2.2993248;0.099;14;14;14;14
2.289398;0.10294118;2.3033595;0.106;2.299396;0.099;14;14;14;14
2.2957947;0.15441176;2.303451;0.106;2.299351;0.099;14;14;14;14
2.3051038;0.10294118;2.303471;0.106;2.2993243;0.099;14;14;14;14
2.3068552;0.080882356;2.3034952;0.106;2.2993839;0.099;14;14;14;14
2.3058236;0.09558824;2.3035357;0.106;2.299363;0.099;14;14;14;14
2.3023791;0.125;2.3034983;0.106;2.2994087;0.099;14;14;14;14
2.2993646;0.09558824;2.3035388;0.106;2.2994423;0.099;14;14;14;14
2.2918;0.16176471;2.3035948;0.106;2.2993417;0.099;14;14;14;14
2.3003016;0.15441176;2.303588;0.106;2.2993603;0.099;14;14;14;14
2.3056614;0.080882356;2.3035607;0.106;2.299466;0.099;14;14;14;14
2.2926176;0.16176471;2.3035588;0.106;2.2994194;0.099;14;14;14;14
2.2994053;0.11029412;2.3035696;0.106;2.29942;0.099;14;14;14;14
2.298004;0.13235295;2.3035936;0.106;2.2994094;0.099;14;14;14;14
2.29587;0.16176471;2.3036163;0.106;2.299379;0.099;14;14;14;14
2.2969525;0.15441176;2.3036137;0.106;2.299456;0.099;14;14;14;14
2.2890062;0.16176471;2.3036258;0.106;2.2994409;0.099;14;14;14;14
2.2906506;0.13970588;2.3036556;0.106;2.299453;0.099;14;14;14;14
2.2977607;0.13970588;2.3036177;0.106;2.299417;0.099;14;14;14;14
2.2942944;0.13970588;2.3036327;0.106;2.2994049;0.099;14;14;14;14
2.2982082;0.09558824;2.303643;0.106;2.2994637;0.099;14;14;14;14
2.3064477;0.0882353;2.3036594;0.106;2.2994342;0.099;14;14;14;14
2.3048904;0.11764706;2.3036604;0.106;2.299397;0.099;14;14;14;14
2.2965014;0.11029412;2.303688;0.106;2.2994235;0.099;14;14;14;14
2.300726;0.11764706;2.3036885;0.106;2.2993932;0.099;14;14;14;14
2.2977433;0.13235295;2.30367;0.106;2.2994065;0.099;14;14;14;14
2.2916284;0.15441176;2.3036964;0.106;2.2993736;0.099;14;14;14;14
2.2912993;0.125;2.3036675;0.106;2.2993696;0.099;14;14;14;14
2.293028;0.125;2.3037276;0.106;2.2993224;0.099;14;14;14;14
2.2963367;0.13235295;2.3037617;0.106;2.2992887;0.099;14;14;14;14
2.3005106;0.11029412;2.303772;0.106;2.2993135;0.099;14;14;14;14
2.2973719;0.11764706;2.3037746;0.106;2.299374;0.099;14;14;14;14
2.294472;0.125;2.3037372;0.106;2.299364;0.099;14;14;14;14
2.2955139;0.16911764;2.3037543;0.106;2.2993262;0.099;14;14;14;14
2.3093498;0.13970588;2.303791;0.106;2.2993977;0.099;14;14;14;14
2.3077562;0.09558824;2.3037515;0.106;2.2994509;0.099;14;14;14;14
2.2952206;0.125;2.3037174;0.106;2.299465;0.099;14;14;14;14
2.2950017;0.11764706;2.3037183;0.106;2.2994535;0.099;14;14;14;14
2.2971208;0.125;2.303728;0.106;2.2994614;0.099;14;14;14;14
2.3086307;0.11764706;2.3037097;0.106;2.2994342;0.099;14;14;14;14
2.2960234;0.0882353;2.3036292;0.106;2.2994971;0.099;14;14;14;14
2.2989898;0.15441176;2.3036969;0.106;2.2994287;0.099;14;14;14;14
2.2937212;0.11764706;2.3037086;0.106;2.29942;0.099;14;14;14;14
2.2974756;0.13970588;2.3036737;0.106;2.2994845;0.099;14;14;14;14
2.3017967;0.1764706;2.3036578;0.106;2.2994146;0.099;14;14;14;14
2.2913334;0.11029412;2.3036783;0.106;2.2994115;0.099;14;14;14;14
2.295156;0.13235295;2.3037002;0.106;2.2994175;0.099;14;14;14;14
2.3002958;0.13235295;2.303708;0.106;2.299417;0.099;14;14;14;14
2.2996414;0.125;2.3037248;0.106;2.2994196;0.099;14;14;14;14
2.3024232;0.0882353;2.3036752;0.106;2.2994363;0.099;14;14;14;14
2.2982807;0.13970588;2.3036993;0.106;2.2993584;0.099;14;14;14;14
2.2989373;0.11029412;2.3037398;0.106;2.2994204;0.099;14;14;14;14
2.3087146;0.0882353;2.3037083;0.106;2.2993941;0.099;14;14;14;14
2.3093312;0.10294118;2.3036513;0.106;2.2993965;0.099;14;14;14;14
2.2970448;0.13235295;2.3037012;0.106;2.2994022;0.099;14;14;14;14
2.2893527;0.11764706;2.3036451;0.106;2.2994664;0.099;14;14;14;14
2.2953205;0.10294118;2.3036747;0.106;2.2993808;0.099;14;14;14;14
2.3058076;0.125;2.3036773;0.106;2.2993066;0.099;14;14;14;14
2.3118236;0.09558824;2.3036714;0.106;2.2994137;0.099;14;14;14;14
2.3067257;0.125;2.3036196;0.106;2.2994106;0.099;14;14;14;14
2.2929213;0.15441176;2.3036163;0.106;2.2993894;0.099;14;14;14;14
2.3016455;0.11764706;2.3036318;0.106;2.299395;0.099;14;14;14;14
2.2967095;0.09558824;2.3036397;0.106;2.2994428;0.099;14;14;14;14
2.2897851;0.19117647;2.3036108;0.106;2.2994096;0.099;14;14;14;14
2.2993107;0.11029412;2.3036695;0.106;2.29944;0.099;14;14;14;14
2.3037853;0.11764706;2.3036432;0.106;2.2995117;0.099;14;14;14;14
2.2937913;0.13235295;2.3036358;0.106;2.29944;0.099;14;14;14;14
2.3044608;0.11029412;2.3037105;0.106;2.2994828;0.099;14;14;14;14
2.3030226;0.11764706;2.3037128;0.106;2.299444;0.099;14;14;14;14
2.3012922;0.10294118;2.3036635;0.106;2.2994156;0.099;14;14;14;14
2.3004847;0.0882353;2.3036602;0.106;2.2994049;0.099;14;14;14;14
2.3061144;0.14705883;2.3036807;0.106;2.2993505;0.099;14;14;14;14
2.2920442;0.15441176;2.3036695;0.106;2.2994075;0.099;14;14;14;14
2.294498;0.16911764;2.3036904;0.106;2.2993977;0.099;14;14;14;14
2.2937279;0.11029412;2.3036668;0.106;2.2994442;0.099;14;14;14;14
2.3046587;0.09558824;2.3036876;0.106;2.2993932;0.099;14;14;14;14
2.290816;0.125;2.303692;0.106;2.2993877;0.099;14;14;14;14
2.2978883;0.13235295;2.3037076;0.106;2.299384;0.099;14;14;14;14
2.2937872;0.13970588;2.3036914;0.106;2.2993755;0.099;14;14;14;14
2.3064346;0.05882353;2.3037064;0.106;2.299351;0.099;14;14;14;14
2.301524;0.11029412;2.3037157;0.106;2.2993588;0.099;14;14;14;14
2.302464;0.11029412;2.3036802;0.106;2.2994082;0.099;14;14;14;14
2.3033705;0.080882356;2.3036597;0.106;2.2993774;0.099;14;14;14;14
