loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.1280365;0.073529415;2.3015373;0.106;2.3025718;0.099;101;101;101;101
3.8327262;0.11029412;2.3015773;0.106;2.3020236;0.099;101;101;101;101
3.0570307;0.13970588;2.3016284;0.106;2.3014238;0.099;101;101;101;101
2.6425939;0.16176471;2.3017201;0.106;2.3012364;0.099;101;101;101;101
2.4539423;0.0882353;2.3017411;0.106;2.3011703;0.099;101;101;101;101
2.3723729;0.080882356;2.3018315;0.106;2.3009229;0.099;101;101;101;101
2.3252904;0.11764706;2.301848;0.106;2.3008595;0.099;101;101;101;101
2.315516;0.09558824;2.3019288;0.107;2.300744;0.126;101;101;101;101
2.3193307;0.10294118;2.3019242;0.107;2.3007715;0.126;101;101;101;101
2.314578;0.125;2.3020012;0.107;2.3006938;0.126;101;101;101;101
2.3143852;0.11764706;2.3020606;0.107;2.3006303;0.126;101;101;101;101
2.3152056;0.13970588;2.3021674;0.107;2.300594;0.126;101;101;101;101
2.309402;0.11764706;2.30217;0.107;2.3005795;0.126;101;101;101;101
2.3100588;0.125;2.3022523;0.107;2.3005204;0.126;101;101;101;101
2.3112388;0.125;2.3023057;0.107;2.3005161;0.126;101;101;101;101
2.3224869;0.066176474;2.3023958;0.107;2.3004677;0.126;101;101;101;101
2.3199506;0.05882353;2.3024406;0.107;2.3004742;0.126;101;101;101;101
2.3211932;0.09558824;2.302484;0.107;2.3004842;0.126;101;101;101;101
2.3159761;0.11029412;2.3025248;0.107;2.3005035;0.126;101;101;101;101
2.3076487;0.13235295;2.3025653;0.107;2.300475;0.126;101;101;101;101
2.309141;0.14705883;2.3025928;0.107;2.30048;0.126;101;101;101;101
2.3144696;0.11029412;2.302666;0.107;2.300464;0.126;101;101;101;101
2.310581;0.09558824;2.302683;0.107;2.3004842;0.126;101;101;101;101
2.3077984;0.14705883;2.3027396;0.107;2.3004348;0.126;101;101;101;101
2.306434;0.15441176;2.3027806;0.107;2.300369;0.126;101;101;101;101
2.3138242;0.0882353;2.3028388;0.107;2.3003101;0.126;101;101;101;101
2.3097801;0.16911764;2.3028681;0.107;2.300318;0.126;101;101;101;101
2.3056004;0.13235295;2.3028553;0.107;2.3002799;0.126;101;101;101;101
2.3109548;0.10294118;2.3029287;0.107;2.3003283;0.126;101;101;101;101
2.3162525;0.09558824;2.3029864;0.107;2.3002481;0.126;101;101;101;101
2.3118594;0.13235295;2.3029995;0.107;2.300238;0.126;101;101;101;101
2.3072407;0.14705883;2.303031;0.107;2.3002586;0.126;101;101;101;101
2.3121307;0.125;2.3030434;0.107;2.300221;0.126;101;101;101;101
2.309971;0.11764706;2.303076;0.107;2.3002553;0.126;101;101;101;101
2.3072982;0.14705883;2.3030665;0.107;2.300248;0.126;101;101;101;101
2.304607;0.10294118;2.3031425;0.107;2.300219;0.126;101;101;101;101
2.3154929;0.11029412;2.303153;0.107;2.3002696;0.126;101;101;101;101
2.3084288;0.13970588;2.3031654;0.107;2.300232;0.126;101;101;101;101
2.3181417;0.13235295;2.3031397;0.107;2.3002944;0.126;101;101;101;101
2.3167186;0.073529415;2.3031695;0.107;2.3002615;0.126;101;101;101;101
2.3010664;0.14705883;2.3031735;0.107;2.3002844;0.126;101;101;101;101
2.3120565;0.0882353;2.3032389;0.107;2.3002217;0.126;101;101;101;101
2.3158913;0.15441176;2.3032575;0.107;2.3002641;0.126;101;101;101;101
2.3031065;0.16176471;2.303253;0.107;2.3002496;0.126;101;101;101;101
2.3004355;0.15441176;2.3032572;0.107;2.3002753;0.126;101;101;101;101
2.3044395;0.11764706;2.3032465;0.107;2.300265;0.126;101;101;101;101
2.3126838;0.11029412;2.3032987;0.107;2.3002765;0.126;101;101;101;101
2.3099065;0.0882353;2.3032856;0.107;2.300247;0.126;101;101;101;101
2.3199925;0.080882356;2.3032818;0.107;2.3002625;0.126;101;101;101;101
2.3088686;0.11029412;2.3032315;0.107;2.3002925;0.126;101;101;101;101
2.3126895;0.11764706;2.3032324;0.107;2.3002763;0.126;101;101;101;101
