loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.99495;0.6102941;1.2151476;0.673;1.2317529;0.677;424;424;424;424
15.714412;0.64705884;1.0101125;0.762;1.0478545;0.738;424;424;424;424
9.630989;0.75735295;0.94450945;0.833;0.9742892;0.803;424;424;424;424
6.203915;0.75;0.9662323;0.808;0.9925043;0.789;424;424;424;424
4.42028;0.7205882;0.9421322;0.8;0.9609829;0.798;424;424;424;424
3.5686965;0.7205882;0.9415001;0.814;0.9574071;0.801;424;424;424;424
3.0109146;0.7058824;0.9461104;0.8;0.96666384;0.793;424;424;424;424
2.600468;0.7352941;0.9014047;0.816;0.923411;0.797;424;424;424;424
2.5616837;0.6911765;0.8719127;0.832;0.89244765;0.825;424;424;424;424
2.3599272;0.7205882;0.86361563;0.823;0.8855853;0.826;424;424;424;424
2.3167195;0.6838235;0.8464888;0.828;0.8567413;0.833;424;424;424;424
2.3160746;0.7132353;0.83024305;0.84;0.84581745;0.823;424;424;424;424
2.115686;0.72794116;0.8235873;0.825;0.8320703;0.836;424;424;424;424
2.1261592;0.7132353;0.8138849;0.832;0.8339583;0.834;424;424;424;424
1.9551743;0.74264705;0.78975433;0.842;0.80141425;0.847;424;424;424;424
2.143639;0.7132353;0.7813525;0.825;0.8038027;0.836;424;424;424;424
1.9046195;0.7205882;0.77321994;0.832;0.77910787;0.841;424;424;424;424
1.9499856;0.75;0.76038307;0.843;0.7688635;0.848;424;424;424;424
2.0181422;0.7132353;0.75619817;0.837;0.7681765;0.841;424;424;424;424
1.9877585;0.72794116;0.74536866;0.837;0.75103366;0.849;424;424;424;424
2.033034;0.6764706;0.7332119;0.84;0.73882544;0.846;424;424;424;424
1.8106313;0.7647059;0.72219074;0.856;0.73644674;0.849;424;424;424;424
1.9494605;0.72794116;0.7256637;0.848;0.7285852;0.854;424;424;424;424
2.002673;0.6544118;0.72895974;0.841;0.7367284;0.843;424;424;424;424
1.7070652;0.75;0.72856456;0.843;0.7319059;0.842;424;424;424;424
1.8797083;0.6911765;0.70210284;0.856;0.7085536;0.855;424;424;424;424
1.7503113;0.77205884;0.71556664;0.844;0.70980823;0.859;424;424;424;424
1.8540331;0.72794116;0.70287514;0.851;0.70193017;0.856;424;424;424;424
1.6000686;0.8161765;0.6967493;0.863;0.69941306;0.86;424;424;424;424
1.6277577;0.8161765;0.71172047;0.842;0.7039887;0.854;424;424;424;424
1.575701;0.7941176;0.6979936;0.851;0.69539124;0.86;424;424;424;424
1.7635243;0.74264705;0.68180215;0.85;0.6796001;0.865;424;424;424;424
1.7416908;0.7352941;0.6792544;0.852;0.68159527;0.856;424;424;424;424
