loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.77163;0.5;1.2435538;0.657;1.2547257;0.652;421;421;421;421
15.493948;0.7058824;1.0579455;0.811;1.0912263;0.789;421;421;421;421
9.689456;0.6985294;0.98979515;0.779;1.0008134;0.793;421;421;421;421
6.526519;0.6764706;0.9822775;0.799;1.0018646;0.79;421;421;421;421
4.589987;0.6691176;1.0158944;0.728;1.014708;0.754;421;421;421;421
3.7096553;0.6691176;0.9621122;0.796;0.98029375;0.784;421;421;421;421
3.2470074;0.6397059;0.9410862;0.807;0.9572097;0.801;421;421;421;421
2.7530634;0.6911765;0.9355096;0.803;0.9509957;0.802;421;421;421;421
2.5387907;0.6985294;0.9322477;0.77;0.9312189;0.79;421;421;421;421
2.4280572;0.6764706;0.89792305;0.811;0.9293719;0.782;421;421;421;421
2.4504027;0.6617647;0.88167834;0.815;0.8918774;0.823;421;421;421;421
2.5203886;0.63235295;0.85594296;0.819;0.87427956;0.81;421;421;421;421
2.2469182;0.7205882;0.83323646;0.831;0.84752;0.818;421;421;421;421
2.278843;0.6838235;0.8246526;0.824;0.8307293;0.821;421;421;421;421
2.1158733;0.6764706;0.821724;0.824;0.82461596;0.832;421;421;421;421
2.165676;0.6544118;0.79271036;0.838;0.80929106;0.821;421;421;421;421
2.0573182;0.7205882;0.7800389;0.85;0.788314;0.842;421;421;421;421
2.0650039;0.7058824;0.7923424;0.85;0.79783213;0.837;421;421;421;421
1.9875951;0.72794116;0.77594995;0.843;0.7820389;0.843;421;421;421;421
1.8333126;0.7941176;0.76545775;0.846;0.768237;0.847;421;421;421;421
2.0022712;0.7058824;0.7662174;0.853;0.76764256;0.853;421;421;421;421
1.656158;0.7647059;0.7548757;0.849;0.7598024;0.844;421;421;421;421
1.7827644;0.7205882;0.7426032;0.842;0.74790144;0.855;421;421;421;421
1.9903084;0.6691176;0.751125;0.849;0.75967413;0.835;421;421;421;421
1.8940568;0.7132353;0.73528373;0.855;0.74180806;0.849;421;421;421;421
2.055194;0.64705884;0.73113877;0.85;0.73400587;0.847;421;421;421;421
1.746965;0.7867647;0.7400109;0.849;0.7398899;0.851;421;421;421;421
1.9480983;0.6838235;0.7495354;0.843;0.7431969;0.849;421;421;421;421
1.8495656;0.7132353;0.70613873;0.855;0.7127322;0.852;421;421;421;421
1.8050969;0.74264705;0.7076161;0.854;0.7082482;0.845;421;421;421;421
1.6239878;0.7647059;0.7348255;0.84;0.7391756;0.841;421;421;421;421
1.840616;0.7205882;0.700537;0.858;0.70071924;0.858;421;421;421;421
1.8158457;0.6985294;0.6982009;0.861;0.6978424;0.86;421;421;421;421
1.8094654;0.7205882;0.70426077;0.856;0.7011331;0.854;421;421;421;421
1.785882;0.7352941;0.68502176;0.86;0.6890218;0.852;421;421;421;421
1.5495381;0.8161765;0.6824823;0.864;0.68771803;0.851;421;421;421;421
1.5892684;0.77205884;0.67967343;0.865;0.6818103;0.85;421;421;421;421
1.6923963;0.7647059;0.674127;0.866;0.672432;0.861;421;421;421;421
1.6676521;0.77205884;0.6788894;0.858;0.68079895;0.848;421;421;421;421
1.9208062;0.6764706;0.67721665;0.857;0.67840636;0.853;421;421;421;421
1.7046242;0.75735295;0.6724101;0.86;0.67444044;0.856;421;421;421;421
1.6549836;0.7647059;0.7013147;0.844;0.69213706;0.855;421;421;421;421
1.8941445;0.6617647;0.6736118;0.862;0.672413;0.861;421;421;421;421
1.6568742;0.74264705;0.6709761;0.864;0.672724;0.85;421;421;421;421
1.4809357;0.7794118;0.6843937;0.852;0.67706794;0.852;421;421;421;421
1.6633017;0.7352941;0.6539506;0.874;0.6580007;0.862;421;421;421;421
1.5526633;0.77205884;0.66850126;0.861;0.6666108;0.857;421;421;421;421
1.8252776;0.7132353;0.67443025;0.858;0.6696028;0.846;421;421;421;421
1.6172271;0.77205884;0.6497876;0.868;0.65346867;0.859;421;421;421;421
1.538957;0.75;0.65639967;0.871;0.65377134;0.859;421;421;421;421
1.694061;0.7132353;0.6543373;0.864;0.6544708;0.862;421;421;421;421
1.6560556;0.7647059;0.661882;0.863;0.6589068;0.856;421;421;421;421
1.842834;0.7205882;0.6427972;0.873;0.64035946;0.862;421;421;421;421
1.8675779;0.7058824;0.65852845;0.864;0.6668805;0.846;421;421;421;421
1.6635978;0.7352941;0.6500197;0.87;0.64884;0.861;421;421;421;421
1.5702785;0.7647059;0.65503347;0.864;0.64605784;0.863;421;421;421;421
1.504748;0.7867647;0.65909076;0.861;0.65184665;0.861;421;421;421;421
1.6441576;0.72794116;0.63547164;0.872;0.6404354;0.861;421;421;421;421
1.4689909;0.7941176;0.64116484;0.871;0.63863903;0.858;421;421;421;421
