loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.63462;0.50735295;1.4283738;0.577;1.4482274;0.56;422;422;422;422
15.165708;0.6397059;1.0819671;0.741;1.1110173;0.742;422;422;422;422
9.474354;0.6397059;1.0441487;0.784;1.0774254;0.777;422;422;422;422
6.0464582;0.6764706;1.0209293;0.764;1.0352168;0.767;422;422;422;422
4.2393675;0.6911765;0.9956571;0.764;1.0131172;0.776;422;422;422;422
3.3793325;0.6985294;0.97682786;0.805;1.0003861;0.793;422;422;422;422
2.9432838;0.625;0.97559774;0.753;0.9961549;0.741;422;422;422;422
2.5412273;0.74264705;0.9650554;0.766;0.9650343;0.78;422;422;422;422
2.4094183;0.72794116;0.90404624;0.803;0.92001414;0.79;422;422;422;422
2.4056723;0.6838235;0.88917947;0.8;0.89851344;0.804;422;422;422;422
2.1384397;0.7058824;0.9067313;0.801;0.91965586;0.791;422;422;422;422
2.2676558;0.6544118;0.8756829;0.806;0.8840603;0.814;422;422;422;422
2.0127647;0.7132353;0.8670867;0.818;0.88658375;0.803;422;422;422;422
2.2710395;0.6617647;0.8563434;0.808;0.8586037;0.814;422;422;422;422
2.020301;0.6764706;0.8404174;0.821;0.85053074;0.82;422;422;422;422
2.081379;0.7205882;0.82709485;0.818;0.83541626;0.827;422;422;422;422
2.0720067;0.7058824;0.821229;0.82;0.82893777;0.822;422;422;422;422
1.7749928;0.7352941;0.83851165;0.804;0.858086;0.802;422;422;422;422
1.8169695;0.77205884;0.80542505;0.821;0.8156997;0.817;422;422;422;422
1.9356165;0.6911765;0.813797;0.814;0.81240773;0.811;422;422;422;422
2.2024868;0.625;0.7889646;0.822;0.8010005;0.827;422;422;422;422
1.8656737;0.75735295;0.7818246;0.827;0.7869193;0.831;422;422;422;422
1.8103142;0.74264705;0.7862672;0.826;0.78939277;0.837;422;422;422;422
1.9884164;0.6764706;0.7638685;0.83;0.7654289;0.838;422;422;422;422
1.7866818;0.75;0.76102686;0.828;0.7629361;0.839;422;422;422;422
1.8388596;0.74264705;0.75744814;0.825;0.7549519;0.837;422;422;422;422
1.6841872;0.75735295;0.7496577;0.824;0.7552977;0.835;422;422;422;422
1.8275127;0.6911765;0.74840516;0.83;0.74640334;0.84;422;422;422;422
1.6497011;0.7941176;0.74390227;0.822;0.74529666;0.84;422;422;422;422
1.6403484;0.7794118;0.76489234;0.804;0.7577339;0.83;422;422;422;422
1.6563942;0.74264705;0.74844;0.822;0.7442047;0.836;422;422;422;422
1.6912205;0.75735295;0.7222388;0.837;0.7263237;0.846;422;422;422;422
1.5865691;0.7794118;0.72446716;0.844;0.72461694;0.85;422;422;422;422
1.5464736;0.77205884;0.71431834;0.838;0.7109942;0.849;422;422;422;422
1.6166308;0.75735295;0.71017283;0.832;0.7105229;0.849;422;422;422;422
1.5073602;0.8014706;0.70875096;0.838;0.7082482;0.847;422;422;422;422
1.5284548;0.8014706;0.7154869;0.832;0.71326464;0.836;422;422;422;422
1.5975554;0.7647059;0.706844;0.823;0.70755213;0.843;422;422;422;422
1.6196071;0.75735295;0.69535935;0.84;0.6896615;0.853;422;422;422;422
1.6336467;0.72794116;0.69804525;0.843;0.6970625;0.849;422;422;422;422
1.6679977;0.7205882;0.7036938;0.839;0.69518006;0.847;422;422;422;422
1.8758175;0.6838235;0.689905;0.845;0.6858889;0.849;422;422;422;422
1.4259812;0.7941176;0.6944066;0.836;0.6850626;0.848;422;422;422;422
1.3686581;0.7941176;0.6796593;0.843;0.6778351;0.848;422;422;422;422
1.7665176;0.7132353;0.674531;0.847;0.6731609;0.858;422;422;422;422
1.4768194;0.7867647;0.67847353;0.844;0.6848624;0.846;422;422;422;422
1.497477;0.7794118;0.6744352;0.847;0.6752824;0.852;422;422;422;422
1.4763727;0.7941176;0.69182974;0.838;0.6805929;0.85;422;422;422;422
1.4854853;0.75735295;0.6708877;0.85;0.6653267;0.856;422;422;422;422
1.6024563;0.75735295;0.6763703;0.855;0.6698513;0.859;422;422;422;422
1.5167403;0.8161765;0.66550016;0.854;0.6662502;0.858;422;422;422;422
1.6774621;0.72794116;0.65969616;0.849;0.661449;0.853;422;422;422;422
1.4878418;0.7867647;0.66600424;0.851;0.66226804;0.859;422;422;422;422
1.6059295;0.75;0.6567661;0.852;0.6553458;0.854;422;422;422;422
1.4814816;0.7867647;0.68877435;0.831;0.6730767;0.844;422;422;422;422
1.6500257;0.7352941;0.65039027;0.856;0.6467562;0.858;422;422;422;422
1.5844319;0.75;0.67615604;0.841;0.6626145;0.858;422;422;422;422
1.5084925;0.77205884;0.65682;0.858;0.65344596;0.856;422;422;422;422
1.4018301;0.7794118;0.6636895;0.845;0.6588094;0.852;422;422;422;422
1.5303001;0.74264705;0.6482791;0.859;0.6423079;0.859;422;422;422;422
1.551475;0.75735295;0.6582335;0.844;0.6467046;0.858;422;422;422;422
1.321011;0.8161765;0.64397144;0.865;0.64132637;0.865;422;422;422;422
1.7349777;0.72794116;0.65097773;0.849;0.6450942;0.862;422;422;422;422
1.4751207;0.77205884;0.6579155;0.852;0.65252614;0.864;422;422;422;422
1.5438869;0.77205884;0.64068604;0.863;0.6375091;0.863;422;422;422;422
1.3512483;0.8161765;0.64565015;0.856;0.64147127;0.862;422;422;422;422
1.595355;0.7205882;0.6540903;0.855;0.6432478;0.862;422;422;422;422
1.5875037;0.77205884;0.64286786;0.858;0.6379578;0.863;422;422;422;422
1.4131935;0.77205884;0.63615066;0.852;0.6367362;0.855;422;422;422;422
1.531819;0.75735295;0.6360844;0.865;0.6320245;0.864;422;422;422;422
1.4660616;0.7647059;0.63970584;0.853;0.6318151;0.862;422;422;422;422
1.3823137;0.7867647;0.6444174;0.848;0.6409607;0.858;422;422;422;422
1.3240628;0.8161765;0.6452741;0.841;0.6401611;0.856;422;422;422;422
1.3718112;0.8088235;0.64251935;0.852;0.6384651;0.861;422;422;422;422
1.4342258;0.7794118;0.6512704;0.839;0.6380747;0.855;422;422;422;422
1.5027697;0.77205884;0.6347472;0.863;0.63257056;0.861;422;422;422;422
1.4318869;0.7794118;0.64043915;0.85;0.6319734;0.855;422;422;422;422
1.7443783;0.6544118;0.6425355;0.848;0.6305355;0.859;422;422;422;422
1.5886961;0.7352941;0.6545271;0.842;0.63970006;0.849;422;422;422;422
1.4441409;0.7647059;0.6279684;0.864;0.6243229;0.87;422;422;422;422
1.4909308;0.77205884;0.6330746;0.848;0.628413;0.861;422;422;422;422
1.5200368;0.75;0.6406257;0.849;0.62594754;0.858;422;422;422;422
1.560691;0.7647059;0.63323414;0.861;0.6270769;0.863;422;422;422;422
1.466018;0.75735295;0.6234721;0.852;0.61930877;0.859;422;422;422;422
1.3032773;0.8088235;0.6239852;0.869;0.62623876;0.855;422;422;422;422
1.3330264;0.8161765;0.6286316;0.856;0.61953986;0.859;422;422;422;422
1.4093305;0.7794118;0.62022734;0.862;0.6184841;0.86;422;422;422;422
1.5088786;0.77205884;0.6207915;0.869;0.6270116;0.856;422;422;422;422
1.3582864;0.7867647;0.6307897;0.851;0.6223;0.859;422;422;422;422
1.4871303;0.7352941;0.62455213;0.854;0.6163148;0.861;422;422;422;422
1.4259586;0.75735295;0.62880343;0.856;0.619824;0.856;422;422;422;422
1.3892243;0.7941176;0.6180232;0.865;0.6141073;0.86;422;422;422;422
1.3841847;0.7867647;0.6220877;0.87;0.6206614;0.861;422;422;422;422
1.3781602;0.7794118;0.6175162;0.866;0.6160691;0.859;422;422;422;422
1.3165019;0.7794118;0.62304735;0.855;0.6203512;0.858;422;422;422;422
1.3185749;0.8014706;0.61336446;0.867;0.60880727;0.861;422;422;422;422
1.3622422;0.7941176;0.629896;0.848;0.6171351;0.861;422;422;422;422
1.3972474;0.7867647;0.61865;0.87;0.62286365;0.862;422;422;422;422
1.5195727;0.74264705;0.6206143;0.865;0.6172199;0.867;422;422;422;422
