loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.991295;0.24264705;2.2736099;0.315;2.2747047;0.295;247;247;247;247
7.5806603;0.42647058;2.281944;0.398;2.2808983;0.439;247;247;247;247
4.9482145;0.15441176;2.2958817;0.106;2.294607;0.1;247;247;247;247
3.529963;0.080882356;2.3015034;0.106;2.3000252;0.099;247;247;247;247
2.8363395;0.13970588;2.3023849;0.106;2.3012552;0.099;247;247;247;247
2.543871;0.10294118;2.3023694;0.106;2.3016088;0.099;247;247;247;247
2.4161377;0.09558824;2.3024054;0.104;2.3015542;0.087;247;247;247;247
2.3727813;0.080882356;2.3023953;0.104;2.3014965;0.087;247;247;247;247
2.3586302;0.11764706;2.3023474;0.106;2.3013628;0.099;247;247;247;247
2.3550246;0.0882353;2.3023462;0.106;2.301471;0.099;247;247;247;247
2.3544328;0.10294118;2.3022966;0.106;2.3013985;0.099;247;247;247;247
2.3486545;0.125;2.3023384;0.106;2.301227;0.099;247;247;247;247
2.352803;0.10294118;2.3023255;0.106;2.3012471;0.099;247;247;247;247
2.352717;0.11764706;2.302253;0.106;2.301189;0.099;247;247;247;247
2.3439906;0.125;2.3023174;0.106;2.3010757;0.099;247;247;247;247
2.3473802;0.073529415;2.3023179;0.106;2.300957;0.099;247;247;247;247
2.3477378;0.11764706;2.3023086;0.106;2.3008595;0.099;247;247;247;247
2.3480408;0.13235295;2.3023307;0.106;2.3008246;0.099;247;247;247;247
2.3481855;0.125;2.3022945;0.106;2.30079;0.099;247;247;247;247
2.3499892;0.066176474;2.3023198;0.106;2.3007243;0.099;247;247;247;247
2.3486667;0.11029412;2.3022559;0.106;2.300679;0.099;247;247;247;247
2.3441548;0.073529415;2.302266;0.106;2.3005886;0.099;247;247;247;247
2.3417156;0.125;2.3022807;0.106;2.3004174;0.099;247;247;247;247
2.3513498;0.11029412;2.3023233;0.106;2.3002772;0.099;247;247;247;247
2.3486397;0.11764706;2.302345;0.106;2.3002684;0.099;247;247;247;247
2.342594;0.15441176;2.3024046;0.106;2.3002527;0.099;247;247;247;247
2.349925;0.09558824;2.3023577;0.106;2.3002613;0.099;247;247;247;247
2.344263;0.16176471;2.302368;0.106;2.3001158;0.099;247;247;247;247
2.3503687;0.073529415;2.3023217;0.106;2.3002162;0.099;247;247;247;247
2.36163;0.05882353;2.3024096;0.106;2.3000882;0.099;247;247;247;247
2.3472261;0.13970588;2.3022983;0.106;2.300186;0.099;247;247;247;247
2.348326;0.10294118;2.302343;0.106;2.300208;0.099;247;247;247;247
2.3459399;0.11764706;2.302384;0.106;2.3000815;0.099;247;247;247;247
2.346665;0.16911764;2.3023927;0.106;2.3000467;0.099;247;247;247;247
2.3505952;0.10294118;2.3023758;0.106;2.3000264;0.099;247;247;247;247
2.3491182;0.09558824;2.3023548;0.106;2.3002055;0.099;247;247;247;247
2.351581;0.073529415;2.3024278;0.106;2.3001466;0.099;247;247;247;247
2.3431118;0.11764706;2.302436;0.106;2.3000903;0.099;247;247;247;247
2.3467681;0.125;2.3024032;0.106;2.300019;0.099;247;247;247;247
2.3445108;0.09558824;2.3024018;0.106;2.3000681;0.099;247;247;247;247
2.351667;0.13235295;2.3024504;0.106;2.2999792;0.099;247;247;247;247
2.3528006;0.0882353;2.302412;0.106;2.300028;0.099;247;247;247;247
2.3455715;0.080882356;2.302397;0.106;2.3001127;0.099;247;247;247;247
2.3457549;0.13235295;2.3024287;0.106;2.3000522;0.099;247;247;247;247
2.3542223;0.073529415;2.3024073;0.106;2.3000574;0.099;247;247;247;247
2.3501925;0.09558824;2.3024135;0.106;2.3000937;0.099;247;247;247;247
2.3500397;0.080882356;2.3024182;0.106;2.3000605;0.099;247;247;247;247
2.3408139;0.11029412;2.3024454;0.106;2.3001134;0.099;247;247;247;247
2.3417141;0.16911764;2.3024437;0.106;2.3000557;0.099;247;247;247;247
2.34577;0.13235295;2.3024142;0.106;2.3001103;0.099;247;247;247;247
2.346188;0.14705883;2.3024013;0.106;2.3001146;0.099;247;247;247;247
2.3478897;0.11029412;2.3024092;0.106;2.300142;0.099;247;247;247;247
2.3420377;0.11029412;2.3024423;0.106;2.3001266;0.099;247;247;247;247
2.3441262;0.13235295;2.3024282;0.106;2.300106;0.099;247;247;247;247
2.3580875;0.0882353;2.3024411;0.106;2.3000958;0.099;247;247;247;247
2.3486054;0.09558824;2.3024302;0.106;2.3001611;0.099;247;247;247;247
2.3532336;0.09558824;2.3023813;0.106;2.3001468;0.099;247;247;247;247
2.350366;0.09558824;2.3024423;0.106;2.300157;0.099;247;247;247;247
2.3469799;0.14705883;2.3024354;0.106;2.3001513;0.099;247;247;247;247
2.351959;0.11029412;2.3024356;0.106;2.3001485;0.099;247;247;247;247
2.3481417;0.125;2.3024287;0.106;2.300153;0.099;247;247;247;247
2.3566322;0.066176474;2.3024273;0.106;2.3002043;0.099;247;247;247;247
2.3440793;0.13970588;2.302438;0.106;2.3001928;0.099;247;247;247;247
2.3472376;0.11029412;2.302453;0.106;2.3001614;0.099;247;247;247;247
2.3466647;0.10294118;2.3024585;0.106;2.300117;0.099;247;247;247;247
2.3519688;0.0882353;2.3024628;0.106;2.300122;0.099;247;247;247;247
2.3397143;0.13235295;2.3024614;0.106;2.3001504;0.099;247;247;247;247
2.3458025;0.14705883;2.3024833;0.106;2.3001177;0.099;247;247;247;247
2.3505135;0.0882353;2.302484;0.106;2.3000996;0.099;247;247;247;247
2.3484783;0.10294118;2.3024936;0.106;2.3000858;0.099;247;247;247;247
2.3454096;0.13235295;2.302433;0.106;2.300122;0.099;247;247;247;247
2.3531647;0.080882356;2.3024538;0.106;2.3000562;0.099;247;247;247;247
2.350686;0.080882356;2.3024595;0.106;2.3001015;0.099;247;247;247;247
2.3417587;0.14705883;2.3024473;0.106;2.3001044;0.099;247;247;247;247
2.3460457;0.11764706;2.3024645;0.106;2.3001347;0.099;247;247;247;247
2.3401864;0.15441176;2.3024743;0.106;2.3000991;0.099;247;247;247;247
2.349476;0.066176474;2.3024912;0.106;2.3000665;0.099;247;247;247;247
2.3506548;0.10294118;2.3024855;0.106;2.300021;0.099;247;247;247;247
2.3479457;0.0882353;2.3024895;0.106;2.3000526;0.099;247;247;247;247
2.3450706;0.15441176;2.3024757;0.106;2.3000202;0.099;247;247;247;247
2.3499413;0.05882353;2.3024688;0.106;2.3000357;0.099;247;247;247;247
2.3427732;0.0882353;2.3024607;0.106;2.3000088;0.099;247;247;247;247
2.3526957;0.10294118;2.302474;0.106;2.3000317;0.099;247;247;247;247
2.3468125;0.10294118;2.302479;0.106;2.3000143;0.099;247;247;247;247
2.3460586;0.13970588;2.3024673;0.106;2.3000162;0.099;247;247;247;247
2.3487613;0.0882353;2.302481;0.106;2.3000321;0.099;247;247;247;247
2.341174;0.13235295;2.302478;0.106;2.3000162;0.099;247;247;247;247
2.3491216;0.080882356;2.3024645;0.106;2.3000464;0.099;247;247;247;247
2.350978;0.11764706;2.3024495;0.106;2.300032;0.099;247;247;247;247
2.3451788;0.125;2.3024442;0.106;2.300015;0.099;247;247;247;247
2.3423269;0.125;2.302443;0.106;2.3000495;0.099;247;247;247;247
2.3450475;0.10294118;2.3024683;0.106;2.3000271;0.099;247;247;247;247
2.3418598;0.10294118;2.302479;0.106;2.2999976;0.099;247;247;247;247
2.3452508;0.11029412;2.302487;0.106;2.3000088;0.099;247;247;247;247
2.346012;0.11029412;2.3024497;0.106;2.3000185;0.099;247;247;247;247
2.347809;0.11764706;2.302493;0.106;2.2999644;0.099;247;247;247;247
2.3502;0.11764706;2.3024986;0.106;2.2999823;0.099;247;247;247;247
2.346151;0.13235295;2.3025038;0.106;2.3000257;0.099;247;247;247;247
2.3484626;0.11029412;2.3025005;0.106;2.300044;0.099;247;247;247;247
2.3501077;0.0882353;2.3024945;0.106;2.3000498;0.099;247;247;247;247
2.3471506;0.15441176;2.3024788;0.106;2.3000522;0.099;247;247;247;247
2.3499386;0.10294118;2.3024929;0.106;2.3000846;0.099;247;247;247;247
2.34581;0.13970588;2.3024836;0.106;2.300087;0.099;247;247;247;247
2.345399;0.11764706;2.3024757;0.106;2.3001187;0.099;247;247;247;247
2.3518999;0.05147059;2.302486;0.106;2.3001542;0.099;247;247;247;247
2.3483937;0.0882353;2.3024957;0.106;2.3000894;0.099;247;247;247;247
2.3461666;0.0882353;2.3024864;0.106;2.3000789;0.099;247;247;247;247
2.34351;0.16911764;2.302481;0.106;2.3000507;0.099;247;247;247;247
2.3531816;0.066176474;2.3024921;0.106;2.300044;0.099;247;247;247;247
2.351798;0.10294118;2.3025;0.106;2.3000445;0.099;247;247;247;247
2.348713;0.11764706;2.3025026;0.106;2.3000553;0.099;247;247;247;247
2.3460445;0.11764706;2.302484;0.106;2.3000867;0.099;247;247;247;247
2.347365;0.11029412;2.3024895;0.106;2.3000932;0.099;247;247;247;247
2.3482583;0.125;2.3025045;0.106;2.3000917;0.099;247;247;247;247
2.3449993;0.11764706;2.3024828;0.106;2.3000803;0.099;247;247;247;247
2.3544345;0.09558824;2.3024967;0.106;2.3000963;0.099;247;247;247;247
2.3484406;0.11764706;2.3024702;0.106;2.3001082;0.099;247;247;247;247
2.345003;0.11764706;2.302477;0.106;2.3001144;0.099;247;247;247;247
2.3459673;0.14705883;2.302503;0.106;2.3001294;0.099;247;247;247;247
2.3482401;0.09558824;2.3025026;0.106;2.3001158;0.099;247;247;247;247
2.347997;0.09558824;2.3024755;0.106;2.3001359;0.099;247;247;247;247
2.3491678;0.0882353;2.302465;0.106;2.3000748;0.099;247;247;247;247
