loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.682212;0.31617647;2.2171774;0.351;2.2257671;0.35;290;290;290;290
9.047659;0.32352942;1.9903921;0.393;2.0127437;0.352;290;290;290;290
5.6164684;0.42647058;1.7372222;0.49;1.7541255;0.469;290;290;290;290
3.908152;0.4779412;1.5244069;0.533;1.5497468;0.53;290;290;290;290
2.8333862;0.5367647;1.4340632;0.53;1.452001;0.577;290;290;290;290
2.5107675;0.52205884;1.3731133;0.598;1.3961706;0.593;290;290;290;290
2.144915;0.5588235;1.3595426;0.598;1.37665;0.614;290;290;290;290
2.0310867;0.5441176;1.3193634;0.616;1.3364931;0.615;290;290;290;290
2.00882;0.6544118;1.3244182;0.617;1.3470186;0.592;290;290;290;290
2.0795977;0.5;1.3009346;0.628;1.316845;0.61;290;290;290;290
1.9435738;0.5514706;1.2778713;0.626;1.2925569;0.615;290;290;290;290
1.997388;0.5808824;1.2523816;0.647;1.2613984;0.649;290;290;290;290
1.9987041;0.5588235;1.2347323;0.642;1.2422734;0.641;290;290;290;290
1.8750144;0.5955882;1.2031503;0.638;1.2121645;0.641;290;290;290;290
1.8188663;0.5882353;1.1949146;0.644;1.2086264;0.627;290;290;290;290
1.8424993;0.6397059;1.1868951;0.646;1.2006822;0.63;290;290;290;290
1.9887803;0.5441176;1.1656829;0.651;1.1795291;0.645;290;290;290;290
2.1306243;0.5147059;1.1525793;0.644;1.1682754;0.637;290;290;290;290
1.7996373;0.625;1.1433189;0.656;1.1608572;0.656;290;290;290;290
1.7663786;0.625;1.1488829;0.644;1.1647245;0.626;290;290;290;290
1.8121715;0.5735294;1.151589;0.645;1.1633452;0.634;290;290;290;290
1.758013;0.5588235;1.1252829;0.652;1.1405808;0.648;290;290;290;290
1.915487;0.5735294;1.1058391;0.67;1.1225733;0.658;290;290;290;290
1.7903488;0.625;1.0983986;0.669;1.1165153;0.666;290;290;290;290
1.9683578;0.5441176;1.0976243;0.666;1.124727;0.65;290;290;290;290
1.7359262;0.6764706;1.1075774;0.667;1.133315;0.64;290;290;290;290
1.9278469;0.5367647;1.0902138;0.677;1.1055605;0.674;290;290;290;290
1.748213;0.6102941;1.0813684;0.675;1.0995663;0.665;290;290;290;290
1.7681022;0.625;1.0671144;0.686;1.0848191;0.682;290;290;290;290
1.877506;0.60294116;1.0601277;0.694;1.0813234;0.68;290;290;290;290
1.7468662;0.6617647;1.0556468;0.688;1.0807768;0.671;290;290;290;290
1.7566018;0.64705884;1.0528182;0.686;1.0720059;0.683;290;290;290;290
1.8107916;0.6397059;1.0461918;0.695;1.0662502;0.693;290;290;290;290
