loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.922552;0.30147058;2.273255;0.301;2.274322;0.291;279;279;279;279
8.618757;0.2720588;2.2811475;0.244;2.2787852;0.231;279;279;279;279
5.4637403;0.15441176;2.2850757;0.168;2.2820811;0.17;279;279;279;279
3.7615342;0.16176471;2.2718325;0.206;2.269482;0.208;279;279;279;279
2.9141011;0.19117647;2.221752;0.21;2.220958;0.213;279;279;279;279
2.5270176;0.16176471;2.1028092;0.217;2.1046054;0.219;279;279;279;279
2.291036;0.1985294;1.9994483;0.249;1.996511;0.25;279;279;279;279
2.274931;0.1985294;1.9190093;0.28;1.914167;0.279;279;279;279;279
2.130404;0.30147058;1.8701699;0.301;1.8687092;0.277;279;279;279;279
2.1469572;0.2647059;1.8462445;0.305;1.8449218;0.282;279;279;279;279
2.1119037;0.25735295;1.8219129;0.308;1.8248482;0.272;279;279;279;279
2.125506;0.25735295;1.8064014;0.305;1.8073831;0.295;279;279;279;279
2.070009;0.25;1.8048455;0.304;1.8052266;0.306;279;279;279;279
2.0979574;0.2647059;1.7863548;0.305;1.7892967;0.265;279;279;279;279
2.0151093;0.30882353;1.780829;0.303;1.7801137;0.3;279;279;279;279
2.1602955;0.22794117;1.7781161;0.295;1.7774563;0.312;279;279;279;279
2.0269818;0.30147058;1.767407;0.315;1.767217;0.277;279;279;279;279
2.1370032;0.22058824;1.7610823;0.293;1.7610147;0.274;279;279;279;279
2.0933068;0.25735295;1.7538549;0.318;1.7509764;0.337;279;279;279;279
2.0468833;0.27941176;1.7520258;0.296;1.7487117;0.291;279;279;279;279
1.9436494;0.31617647;1.7476126;0.323;1.7444232;0.33;279;279;279;279
2.0124474;0.30882353;1.7433801;0.317;1.7362534;0.334;279;279;279;279
2.0681896;0.34558824;1.7437627;0.317;1.7387793;0.324;279;279;279;279
2.1726303;0.32352942;1.7342583;0.317;1.7272863;0.332;279;279;279;279
2.0252302;0.25735295;1.7367046;0.309;1.7287552;0.333;279;279;279;279
2.0346403;0.31617647;1.7306731;0.319;1.7200454;0.335;279;279;279;279
1.9660449;0.3602941;1.7258153;0.322;1.7157209;0.337;279;279;279;279
1.9801853;0.31617647;1.7248509;0.337;1.7121737;0.343;279;279;279;279
2.0986435;0.2867647;1.7157271;0.332;1.7057862;0.339;279;279;279;279
