loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.536045;0.43382353;2.1687324;0.497;2.1753561;0.495;332;332;332;332
10.468652;0.5147059;1.6288042;0.563;1.652953;0.566;332;332;332;332
6.3484397;0.5588235;1.2475293;0.639;1.2905526;0.625;332;332;332;332
4.3648205;0.50735295;1.2247876;0.641;1.2613727;0.634;332;332;332;332
3.1564088;0.5808824;1.1648837;0.679;1.205696;0.647;332;332;332;332
2.6772442;0.60294116;1.1432844;0.69;1.1817573;0.673;332;332;332;332
2.2465205;0.625;1.1314785;0.7;1.1648774;0.689;332;332;332;332
2.231126;0.60294116;1.1011903;0.72;1.1420736;0.695;332;332;332;332
2.199464;0.61764705;1.0950332;0.71;1.1354314;0.705;332;332;332;332
2.2531316;0.60294116;1.0704437;0.72;1.1109519;0.712;332;332;332;332
2.0281715;0.61764705;1.047316;0.735;1.0984358;0.713;332;332;332;332
2.0166092;0.6397059;1.0361496;0.735;1.0804414;0.726;332;332;332;332
1.8786575;0.6838235;1.0250752;0.745;1.0642954;0.73;332;332;332;332
1.8024218;0.7352941;1.0104781;0.755;1.0503486;0.737;332;332;332;332
1.7568793;0.6691176;0.9851507;0.744;1.0367064;0.73;332;332;332;332
1.8827287;0.6691176;0.97117555;0.766;1.0183272;0.753;332;332;332;332
1.8568133;0.6691176;0.9534648;0.76;0.9995022;0.748;332;332;332;332
1.8150115;0.6544118;0.9532844;0.763;0.99372447;0.748;332;332;332;332
1.8915923;0.7205882;0.9307268;0.796;0.9820801;0.775;332;332;332;332
1.7296171;0.6617647;0.9261481;0.771;0.96974707;0.753;332;332;332;332
1.8197355;0.74264705;0.91115576;0.765;0.9574937;0.745;332;332;332;332
1.8561629;0.6691176;0.9018021;0.778;0.9506105;0.756;332;332;332;332
1.859829;0.6838235;0.88997996;0.795;0.94022924;0.779;332;332;332;332
1.8251662;0.6691176;0.87633705;0.791;0.92563224;0.774;332;332;332;332
1.761522;0.7132353;0.88095987;0.779;0.9178388;0.774;332;332;332;332
1.6699308;0.7058824;0.86416984;0.786;0.9065982;0.777;332;332;332;332
1.8354956;0.6838235;0.8629884;0.775;0.89999557;0.77;332;332;332;332
1.8896582;0.6544118;0.85379446;0.802;0.882905;0.793;332;332;332;332
1.8400962;0.6838235;0.84490055;0.802;0.87793845;0.79;332;332;332;332
1.586346;0.75735295;0.84222716;0.791;0.8805531;0.78;332;332;332;332
1.6902858;0.6985294;0.8358125;0.804;0.8708056;0.788;332;332;332;332
1.5669812;0.7352941;0.83012813;0.808;0.8544896;0.796;332;332;332;332
1.6531647;0.7132353;0.8420913;0.798;0.8632323;0.786;332;332;332;332
1.6086795;0.75;0.8100056;0.806;0.84634507;0.79;332;332;332;332
1.5417478;0.75;0.8208001;0.795;0.8428252;0.797;332;332;332;332
1.6358328;0.7205882;0.79871607;0.805;0.8268894;0.8;332;332;332;332
1.6918416;0.7058824;0.79880613;0.816;0.8250069;0.811;332;332;332;332
1.8489096;0.6691176;0.8098905;0.805;0.8311773;0.8;332;332;332;332
1.6538863;0.7205882;0.8112438;0.813;0.8191914;0.814;332;332;332;332
1.5453061;0.75;0.7915031;0.82;0.8121826;0.812;332;332;332;332
1.6204113;0.72794116;0.8012117;0.823;0.8089192;0.809;332;332;332;332
1.7262306;0.6397059;0.8037654;0.809;0.8195159;0.799;332;332;332;332
1.5385283;0.74264705;0.8080769;0.797;0.8127871;0.798;332;332;332;332
1.5568669;0.74264705;0.77149475;0.82;0.79876906;0.807;332;332;332;332
1.7039057;0.6985294;0.77544063;0.819;0.7868328;0.811;332;332;332;332
1.6567484;0.6911765;0.7752212;0.818;0.7915583;0.818;332;332;332;332
1.4043767;0.7867647;0.7698574;0.825;0.78494227;0.814;332;332;332;332
1.6271845;0.7058824;0.7704162;0.823;0.7801989;0.813;332;332;332;332
1.6107802;0.7352941;0.7667151;0.827;0.7901282;0.812;332;332;332;332
1.7480389;0.6985294;0.75945026;0.82;0.7734811;0.807;332;332;332;332
1.6836958;0.6764706;0.7677097;0.821;0.78071153;0.813;332;332;332;332
1.6901543;0.7132353;0.7705404;0.814;0.78436124;0.8;332;332;332;332
1.5350219;0.7352941;0.7677687;0.819;0.7705347;0.818;332;332;332;332
1.569437;0.72794116;0.7702351;0.812;0.7750927;0.809;332;332;332;332
1.6615722;0.7058824;0.7584093;0.823;0.7640706;0.818;332;332;332;332
1.7053491;0.6985294;0.75645757;0.813;0.7718362;0.803;332;332;332;332
1.7806778;0.6838235;0.7477981;0.827;0.75831777;0.82;332;332;332;332
1.5796208;0.72794116;0.7419374;0.829;0.7580508;0.81;332;332;332;332
1.5631701;0.7352941;0.7424137;0.829;0.7542688;0.817;332;332;332;332
1.609246;0.7352941;0.7671942;0.821;0.7615204;0.822;332;332;332;332
1.4280517;0.77205884;0.76281726;0.818;0.75841963;0.814;332;332;332;332
1.5785519;0.74264705;0.7474071;0.831;0.7501052;0.822;332;332;332;332
1.5029337;0.75735295;0.7311642;0.829;0.7409951;0.823;332;332;332;332
1.5428808;0.7205882;0.742816;0.821;0.74844533;0.824;332;332;332;332
1.6781709;0.7132353;0.7308421;0.832;0.7362782;0.823;332;332;332;332
1.7377936;0.6764706;0.7303272;0.83;0.73728126;0.828;332;332;332;332
1.5985427;0.7205882;0.72939956;0.832;0.7377255;0.822;332;332;332;332
1.5234702;0.75735295;0.7447367;0.827;0.742958;0.829;332;332;332;332
1.5572475;0.7058824;0.74825966;0.828;0.73872423;0.826;332;332;332;332
1.3035247;0.7794118;0.7261977;0.829;0.74972296;0.808;332;332;332;332
1.5602086;0.72794116;0.74129397;0.83;0.7400949;0.822;332;332;332;332
1.5289423;0.72794116;0.72941524;0.835;0.73156667;0.825;332;332;332;332
1.6332405;0.72794116;0.72324854;0.83;0.7255504;0.826;332;332;332;332
1.4661521;0.75735295;0.72502524;0.83;0.7367735;0.812;332;332;332;332
1.552768;0.72794116;0.7207151;0.825;0.72010744;0.824;332;332;332;332
1.6593108;0.6764706;0.7181487;0.835;0.7239446;0.826;332;332;332;332
1.5510726;0.72794116;0.7427135;0.816;0.73019123;0.824;332;332;332;332
1.4865277;0.74264705;0.7200111;0.832;0.7222949;0.828;332;332;332;332
1.4949026;0.74264705;0.7219916;0.83;0.7222036;0.831;332;332;332;332
1.3630427;0.8161765;0.7097318;0.833;0.7169056;0.825;332;332;332;332
1.4802065;0.7352941;0.73018;0.827;0.7247832;0.832;332;332;332;332
1.4103932;0.7794118;0.7155151;0.835;0.71508014;0.831;332;332;332;332
1.5849074;0.74264705;0.7060447;0.835;0.71099585;0.825;332;332;332;332
1.6413572;0.6985294;0.7095858;0.836;0.7091964;0.832;332;332;332;332
1.7676985;0.6911765;0.72124773;0.818;0.72256124;0.815;332;332;332;332
1.8601296;0.6397059;0.7126658;0.84;0.7158295;0.829;332;332;332;332
1.5574365;0.72794116;0.7275487;0.828;0.7223943;0.817;332;332;332;332
1.4799668;0.75735295;0.7033123;0.833;0.71214926;0.83;332;332;332;332
1.4922159;0.7794118;0.70452905;0.832;0.7121858;0.82;332;332;332;332
1.302346;0.7794118;0.715821;0.836;0.71268576;0.827;332;332;332;332
1.577765;0.72794116;0.70814306;0.837;0.70718104;0.826;332;332;332;332
1.6387604;0.6691176;0.70037526;0.839;0.7039845;0.831;332;332;332;332
1.734791;0.6764706;0.70138747;0.836;0.7093756;0.826;332;332;332;332
1.5723768;0.7205882;0.7133749;0.834;0.7120647;0.836;332;332;332;332
1.5326078;0.7205882;0.693458;0.847;0.69383776;0.838;332;332;332;332
1.369849;0.7794118;0.7074063;0.84;0.70469135;0.834;332;332;332;332
1.535637;0.74264705;0.6896728;0.845;0.69105166;0.831;332;332;332;332
1.490784;0.75;0.692663;0.846;0.69997716;0.823;332;332;332;332
1.4030056;0.7867647;0.69654983;0.843;0.6988693;0.836;332;332;332;332
1.4678886;0.7647059;0.7010199;0.833;0.6975799;0.843;332;332;332;332
1.2339752;0.8235294;0.6936381;0.84;0.6892798;0.841;332;332;332;332
