loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.481833;0.50735295;1.1170269;0.693;1.1574745;0.682;472;472;472;472
18.36477;0.625;1.026273;0.772;1.0590672;0.769;472;472;472;472
11.087879;0.6617647;1.0359126;0.722;1.0458308;0.729;472;472;472;472
7.2416754;0.64705884;0.9733036;0.806;1.0027964;0.801;472;472;472;472
5.0764112;0.6764706;0.9692838;0.784;1.0034628;0.779;472;472;472;472
3.7917683;0.6911765;0.9554922;0.822;0.9883771;0.803;472;472;472;472
3.1805534;0.6985294;0.93801725;0.809;0.95003945;0.807;472;472;472;472
3.0003366;0.6397059;0.92210853;0.818;0.94953126;0.811;472;472;472;472
2.8515668;0.6102941;0.88524705;0.831;0.90187705;0.828;472;472;472;472
2.501483;0.7352941;0.88912684;0.832;0.91413987;0.817;472;472;472;472
2.591804;0.6397059;0.8578668;0.834;0.8702848;0.834;472;472;472;472
2.4408224;0.6691176;0.83026975;0.845;0.84950465;0.838;472;472;472;472
2.1629982;0.7058824;0.8259197;0.821;0.8352103;0.834;472;472;472;472
2.0440931;0.77205884;0.81119275;0.854;0.8411381;0.832;472;472;472;472
2.164874;0.7205882;0.7944606;0.845;0.8108239;0.852;472;472;472;472
2.1200383;0.7205882;0.7954514;0.849;0.8120078;0.849;472;472;472;472
2.0158715;0.75;0.7939057;0.838;0.8052539;0.853;472;472;472;472
1.9360216;0.7352941;0.77223814;0.85;0.78737414;0.86;472;472;472;472
2.0835543;0.6911765;0.7695337;0.856;0.78319454;0.856;472;472;472;472
2.0857892;0.7205882;0.75082886;0.856;0.7658274;0.858;472;472;472;472
1.9373765;0.7205882;0.74856627;0.859;0.7703281;0.845;472;472;472;472
1.8686186;0.75735295;0.7535575;0.854;0.7762689;0.844;472;472;472;472
2.063117;0.7132353;0.7314323;0.866;0.7495541;0.854;472;472;472;472
1.9173219;0.7132353;0.73427904;0.861;0.76078224;0.848;472;472;472;472
1.9319243;0.74264705;0.71972495;0.863;0.73743945;0.859;472;472;472;472
1.987858;0.7352941;0.71800363;0.868;0.73679954;0.854;472;472;472;472
