loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.002538;0.23529412;2.2309585;0.344;2.2378783;0.347;295;295;295;295
9.200369;0.31617647;2.1178465;0.292;2.1338632;0.31;295;295;295;295
5.8621626;0.22058824;2.0076108;0.34;2.0190206;0.361;295;295;295;295
3.8005657;0.41911766;1.7791914;0.429;1.7750766;0.429;295;295;295;295
2.8822885;0.3897059;1.5200987;0.459;1.490999;0.478;295;295;295;295
2.3117313;0.4632353;1.5245633;0.442;1.4980311;0.45;295;295;295;295
2.3454301;0.3897059;1.4556137;0.518;1.423152;0.532;295;295;295;295
2.1192648;0.4852941;1.4208373;0.536;1.3807157;0.546;295;295;295;295
2.1651208;0.50735295;1.3714763;0.563;1.3439368;0.575;295;295;295;295
2.0512733;0.5147059;1.360832;0.587;1.3273152;0.591;295;295;295;295
2.0264795;0.5294118;1.335373;0.582;1.3112185;0.579;295;295;295;295
2.0581667;0.5514706;1.3464819;0.579;1.311123;0.591;295;295;295;295
2.074646;0.5294118;1.3130407;0.597;1.2812104;0.605;295;295;295;295
2.1366136;0.4779412;1.2848523;0.614;1.2615865;0.618;295;295;295;295
2.0132608;0.50735295;1.2719257;0.619;1.2486417;0.603;295;295;295;295
2.0528045;0.50735295;1.2726555;0.623;1.2527801;0.611;295;295;295;295
2.1655931;0.5294118;1.2747903;0.622;1.2480142;0.621;295;295;295;295
1.9191552;0.5147059;1.2668643;0.626;1.2394814;0.636;295;295;295;295
1.9099549;0.5294118;1.2288033;0.636;1.203545;0.649;295;295;295;295
1.9018102;0.49264705;1.2236041;0.635;1.2008892;0.644;295;295;295;295
1.9238561;0.5514706;1.2258128;0.626;1.2048368;0.628;295;295;295;295
1.7940097;0.5808824;1.2197496;0.634;1.1935244;0.64;295;295;295;295
1.7391719;0.625;1.2022866;0.644;1.1738623;0.656;295;295;295;295
1.7473837;0.5882353;1.1765456;0.662;1.1572815;0.662;295;295;295;295
1.8181254;0.6102941;1.1784954;0.654;1.1593742;0.654;295;295;295;295
1.7142789;0.63235295;1.1663098;0.655;1.1450956;0.657;295;295;295;295
1.8127275;0.6397059;1.1427629;0.661;1.120473;0.674;295;295;295;295
1.8301299;0.5882353;1.142303;0.677;1.1137844;0.681;295;295;295;295
1.8683956;0.5735294;1.1457564;0.671;1.1119496;0.681;295;295;295;295
1.6773984;0.64705884;1.1345214;0.673;1.1042134;0.679;295;295;295;295
