loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.437292;0.5661765;1.7455838;0.615;1.7680964;0.613;383;383;383;383
13.0384;0.5882353;1.1679298;0.721;1.1980476;0.706;383;383;383;383
8.139713;0.6544118;1.1259089;0.701;1.153151;0.716;383;383;383;383
5.4152126;0.52205884;1.1191041;0.701;1.1410234;0.71;383;383;383;383
3.8816814;0.5808824;1.1258152;0.696;1.152494;0.682;383;383;383;383
3.256744;0.5514706;1.0954287;0.699;1.1189063;0.706;383;383;383;383
2.684329;0.61764705;1.0634031;0.713;1.0925817;0.707;383;383;383;383
2.5246232;0.5514706;1.055461;0.694;1.0692551;0.716;383;383;383;383
2.2120435;0.6985294;1.0067779;0.782;1.0411838;0.763;383;383;383;383
2.19286;0.6544118;0.9886485;0.785;1.0192552;0.77;383;383;383;383
2.339531;0.63235295;0.9685271;0.781;0.987497;0.786;383;383;383;383
2.1809082;0.6764706;0.93108404;0.786;0.9456565;0.777;383;383;383;383
2.1754684;0.61764705;0.93214566;0.791;0.93870836;0.799;383;383;383;383
2.009188;0.6911765;0.9142898;0.786;0.9173861;0.8;383;383;383;383
1.8505849;0.7352941;0.8784897;0.801;0.8851042;0.794;383;383;383;383
1.8820182;0.75;0.8728645;0.803;0.8798747;0.805;383;383;383;383
1.8934553;0.7132353;0.86331624;0.8;0.87102044;0.795;383;383;383;383
1.9995322;0.6985294;0.8412656;0.807;0.8478441;0.809;383;383;383;383
1.895272;0.7058824;0.85135424;0.801;0.8491054;0.813;383;383;383;383
1.8584869;0.7132353;0.82857054;0.808;0.8303069;0.815;383;383;383;383
1.697253;0.7647059;0.8366625;0.808;0.8308307;0.815;383;383;383;383
1.8916368;0.7205882;0.81356716;0.814;0.8142959;0.82;383;383;383;383
1.7912197;0.6985294;0.8199535;0.816;0.811832;0.822;383;383;383;383
1.8529589;0.7058824;0.78964674;0.812;0.79036474;0.818;383;383;383;383
1.6525238;0.7794118;0.78383505;0.822;0.78241175;0.833;383;383;383;383
1.7336001;0.72794116;0.8086732;0.809;0.79378223;0.823;383;383;383;383
1.7277014;0.74264705;0.7824375;0.817;0.7762191;0.817;383;383;383;383
1.7726207;0.7205882;0.76198906;0.825;0.76716274;0.826;383;383;383;383
1.7873526;0.72794116;0.76679575;0.823;0.76246893;0.834;383;383;383;383
1.8368444;0.6838235;0.76076806;0.824;0.7536276;0.835;383;383;383;383
1.8474436;0.6985294;0.7560602;0.825;0.75948036;0.829;383;383;383;383
1.7814736;0.7058824;0.7600144;0.818;0.75018775;0.838;383;383;383;383
1.527061;0.75735295;0.74870837;0.829;0.74887514;0.834;383;383;383;383
1.6698605;0.7352941;0.7432943;0.829;0.73958564;0.848;383;383;383;383
1.4869592;0.8014706;0.73739004;0.828;0.73869807;0.838;383;383;383;383
1.7800438;0.7058824;0.7509371;0.817;0.74322486;0.837;383;383;383;383
1.6631548;0.74264705;0.7372191;0.826;0.725654;0.846;383;383;383;383
1.5846059;0.75735295;0.72879976;0.827;0.7168965;0.849;383;383;383;383
1.6690389;0.74264705;0.7333821;0.836;0.72045434;0.851;383;383;383;383
