loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.033622;0.3529412;2.2844026;0.391;2.2842443;0.407;248;248;248;248
7.591138;0.20588236;2.2959402;0.176;2.29384;0.191;248;248;248;248
4.9372234;0.125;2.3024366;0.107;2.2998993;0.126;248;248;248;248
3.5201306;0.05147059;2.3028486;0.107;2.3006756;0.126;248;248;248;248
2.8311293;0.10294118;2.3027706;0.107;2.3011646;0.126;248;248;248;248
2.5329454;0.13970588;2.3027172;0.107;2.3012168;0.126;248;248;248;248
2.413808;0.13970588;2.3026881;0.107;2.3011956;0.126;248;248;248;248
2.3658252;0.10294118;2.302682;0.107;2.3010566;0.126;248;248;248;248
2.3554072;0.125;2.3027318;0.107;2.3010306;0.126;248;248;248;248
2.3582027;0.073529415;2.3026924;0.107;2.300883;0.126;248;248;248;248
2.3427327;0.16176471;2.3026025;0.107;2.300825;0.126;248;248;248;248
2.3521166;0.0882353;2.3025587;0.107;2.3008454;0.126;248;248;248;248
2.3493512;0.11029412;2.3025658;0.107;2.3008728;0.126;248;248;248;248
2.342673;0.10294118;2.302555;0.107;2.3008323;0.126;248;248;248;248
2.3475504;0.11029412;2.302637;0.107;2.300708;0.126;248;248;248;248
2.3459184;0.080882356;2.302624;0.107;2.3007722;0.126;248;248;248;248
2.3524282;0.11029412;2.302674;0.107;2.3007479;0.126;248;248;248;248
2.337159;0.14705883;2.3027422;0.107;2.300658;0.126;248;248;248;248
2.3476965;0.09558824;2.3027227;0.107;2.3006155;0.126;248;248;248;248
2.3537583;0.13235295;2.302747;0.107;2.3006816;0.126;248;248;248;248
2.3421812;0.13970588;2.3027418;0.107;2.300686;0.126;248;248;248;248
2.348236;0.080882356;2.3027978;0.107;2.300668;0.126;248;248;248;248
2.348885;0.13970588;2.3028262;0.107;2.300623;0.126;248;248;248;248
2.3467999;0.125;2.3028526;0.107;2.3006172;0.126;248;248;248;248
2.3509538;0.05882353;2.3028524;0.107;2.3006084;0.126;248;248;248;248
2.3528173;0.080882356;2.302883;0.107;2.300683;0.126;248;248;248;248
2.3448102;0.11029412;2.3029282;0.107;2.300627;0.126;248;248;248;248
2.344124;0.15441176;2.3029332;0.107;2.3006532;0.126;248;248;248;248
2.3419416;0.125;2.3029191;0.107;2.3007083;0.126;248;248;248;248
2.3416069;0.11029412;2.3029788;0.107;2.300629;0.126;248;248;248;248
2.3364258;0.1764706;2.3030288;0.107;2.3006616;0.126;248;248;248;248
2.342168;0.11764706;2.3030274;0.107;2.3006616;0.126;248;248;248;248
2.348481;0.11029412;2.303128;0.107;2.3006158;0.126;248;248;248;248
2.347286;0.05882353;2.3030777;0.107;2.3006651;0.126;248;248;248;248
2.3492749;0.11029412;2.30313;0.107;2.300616;0.126;248;248;248;248
2.3384821;0.11764706;2.3031118;0.107;2.300629;0.126;248;248;248;248
2.342704;0.13235295;2.30313;0.107;2.3006132;0.126;248;248;248;248
2.3445807;0.13970588;2.3031585;0.107;2.3006287;0.126;248;248;248;248
2.3468094;0.0882353;2.3031619;0.107;2.3005865;0.126;248;248;248;248
2.3372278;0.080882356;2.3031325;0.107;2.300599;0.126;248;248;248;248
2.3479135;0.14705883;2.303183;0.107;2.3005672;0.126;248;248;248;248
2.3472009;0.0882353;2.3032026;0.107;2.3006158;0.126;248;248;248;248
2.3334591;0.18382353;2.3032055;0.107;2.3005798;0.126;248;248;248;248
2.3404858;0.11029412;2.3032043;0.107;2.3005595;0.126;248;248;248;248
2.3422978;0.11029412;2.3032243;0.107;2.3005872;0.126;248;248;248;248
2.342619;0.09558824;2.3032675;0.107;2.3005643;0.126;248;248;248;248
2.347438;0.11764706;2.3031988;0.107;2.3005702;0.126;248;248;248;248
2.344968;0.11764706;2.3032384;0.107;2.3005939;0.126;248;248;248;248
2.349974;0.10294118;2.303253;0.107;2.3006039;0.126;248;248;248;248
2.3447306;0.13235295;2.3032544;0.107;2.3005419;0.126;248;248;248;248
2.3400834;0.13970588;2.3032427;0.107;2.3005471;0.126;248;248;248;248
2.3308918;0.16176471;2.3032215;0.107;2.3005047;0.126;248;248;248;248
2.3465288;0.09558824;2.3032568;0.107;2.300478;0.126;248;248;248;248
2.350166;0.09558824;2.3033;0.107;2.3005297;0.126;248;248;248;248
2.3498843;0.125;2.303242;0.107;2.300477;0.126;248;248;248;248
2.340171;0.11029412;2.303241;0.107;2.300527;0.126;248;248;248;248
2.3331304;0.0882353;2.3032348;0.107;2.300525;0.126;248;248;248;248
2.3460023;0.09558824;2.303226;0.107;2.3005545;0.126;248;248;248;248
2.3411734;0.16176471;2.303257;0.107;2.3005264;0.126;248;248;248;248
2.3406255;0.11029412;2.3032532;0.107;2.3005135;0.126;248;248;248;248
2.3356805;0.16176471;2.3032863;0.107;2.3005133;0.126;248;248;248;248
2.3436348;0.13970588;2.303287;0.107;2.3004446;0.126;248;248;248;248
2.3401668;0.16176471;2.3033004;0.107;2.3004756;0.126;248;248;248;248
2.3450713;0.080882356;2.3033018;0.107;2.3004718;0.126;248;248;248;248
2.340866;0.18382353;2.3033123;0.107;2.3004725;0.126;248;248;248;248
2.349786;0.13235295;2.303314;0.107;2.3004587;0.126;248;248;248;248
2.3424203;0.11029412;2.30328;0.107;2.30047;0.126;248;248;248;248
2.3378882;0.13970588;2.3033137;0.107;2.300486;0.126;248;248;248;248
2.3636587;0.05882353;2.3033023;0.107;2.3004532;0.126;248;248;248;248
2.348733;0.11029412;2.3032641;0.107;2.3004906;0.126;248;248;248;248
2.3434103;0.09558824;2.3032913;0.107;2.3004942;0.126;248;248;248;248
2.3530777;0.11029412;2.3032873;0.107;2.3005338;0.126;248;248;248;248
2.343176;0.13970588;2.303277;0.107;2.300503;0.126;248;248;248;248
2.3392794;0.15441176;2.3032706;0.107;2.3005;0.126;248;248;248;248
2.3468664;0.11029412;2.30328;0.107;2.3004751;0.126;248;248;248;248
2.3407004;0.10294118;2.3032758;0.107;2.3004425;0.126;248;248;248;248
2.347437;0.13235295;2.303311;0.107;2.300506;0.126;248;248;248;248
2.3378298;0.09558824;2.3033106;0.107;2.3004665;0.126;248;248;248;248
2.3523822;0.04411765;2.3032799;0.107;2.3005319;0.126;248;248;248;248
2.3435955;0.125;2.303287;0.107;2.3005;0.126;248;248;248;248
2.3328345;0.11764706;2.303286;0.107;2.3005338;0.126;248;248;248;248
2.3553433;0.0882353;2.3033023;0.107;2.3005824;0.126;248;248;248;248
2.3431432;0.11029412;2.303287;0.107;2.300524;0.126;248;248;248;248
2.354414;0.10294118;2.30329;0.107;2.3005393;0.126;248;248;248;248
2.3416266;0.14705883;2.303286;0.107;2.3005223;0.126;248;248;248;248
2.3334134;0.125;2.3032832;0.107;2.3005152;0.126;248;248;248;248
2.3387685;0.13970588;2.3032758;0.107;2.3005276;0.126;248;248;248;248
2.3408117;0.11029412;2.3032913;0.107;2.300543;0.126;248;248;248;248
2.3459084;0.125;2.303294;0.107;2.300571;0.126;248;248;248;248
2.3395317;0.13235295;2.3032947;0.107;2.3005958;0.126;248;248;248;248
2.3496587;0.080882356;2.303318;0.107;2.3005338;0.126;248;248;248;248
2.3473477;0.11029412;2.303292;0.107;2.3005455;0.126;248;248;248;248
