loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.712741;0.11029412;2.3021147;0.098;2.3018248;0.094;19;19;19;19
2.5207167;0.125;2.3021371;0.098;2.3013604;0.094;19;19;19;19
2.4078867;0.11764706;2.3021986;0.107;2.3010533;0.126;19;19;19;19
2.3471656;0.13970588;2.3021898;0.107;2.300757;0.126;19;19;19;19
2.3208227;0.13970588;2.302227;0.107;2.3004694;0.126;19;19;19;19
2.3067217;0.13970588;2.3023255;0.107;2.300222;0.126;19;19;19;19
2.3002725;0.10294118;2.3023906;0.107;2.2999947;0.126;19;19;19;19
2.3036582;0.15441176;2.3024683;0.107;2.2998452;0.126;19;19;19;19
2.3062348;0.11029412;2.3025124;0.107;2.299688;0.126;19;19;19;19
2.304823;0.05882353;2.3025723;0.107;2.299568;0.126;19;19;19;19
2.3073742;0.0882353;2.3026323;0.107;2.299465;0.126;19;19;19;19
2.3026206;0.073529415;2.302669;0.107;2.2993941;0.126;19;19;19;19
2.3021846;0.11029412;2.302726;0.107;2.2993002;0.126;19;19;19;19
2.2992914;0.13970588;2.302786;0.107;2.2992606;0.126;19;19;19;19
2.3111873;0.09558824;2.3028512;0.107;2.2991307;0.126;19;19;19;19
2.302071;0.14705883;2.3028927;0.107;2.2990885;0.126;19;19;19;19
2.3010113;0.10294118;2.3028843;0.107;2.299063;0.126;19;19;19;19
2.298434;0.13970588;2.3029068;0.107;2.2990274;0.126;19;19;19;19
2.2963011;0.15441176;2.302949;0.107;2.2989414;0.126;19;19;19;19
2.3038173;0.080882356;2.3029695;0.107;2.298905;0.126;19;19;19;19
2.304557;0.11764706;2.3030229;0.107;2.298903;0.126;19;19;19;19
2.3030403;0.0882353;2.3030348;0.107;2.2988343;0.126;19;19;19;19
2.3021932;0.11029412;2.3030546;0.107;2.2988198;0.126;19;19;19;19
2.298378;0.15441176;2.3030915;0.107;2.29881;0.126;19;19;19;19
2.2948003;0.16176471;2.3031094;0.107;2.2987614;0.126;19;19;19;19
2.2973182;0.15441176;2.3031256;0.107;2.2987218;0.126;19;19;19;19
2.3020625;0.05882353;2.3031168;0.107;2.2987027;0.126;19;19;19;19
2.303367;0.073529415;2.3031454;0.107;2.2987118;0.126;19;19;19;19
2.3010995;0.11029412;2.303169;0.107;2.298691;0.126;19;19;19;19
2.3019607;0.14705883;2.3032024;0.107;2.2986543;0.126;19;19;19;19
2.2994478;0.09558824;2.3031712;0.107;2.298678;0.126;19;19;19;19
2.3096466;0.066176474;2.3032103;0.107;2.2986403;0.126;19;19;19;19
2.3005319;0.13235295;2.3032167;0.107;2.2987187;0.126;19;19;19;19
2.3029203;0.125;2.303225;0.107;2.2986786;0.126;19;19;19;19
2.3000872;0.080882356;2.3032343;0.107;2.2986295;0.126;19;19;19;19
2.297446;0.13970588;2.3032434;0.107;2.2986543;0.126;19;19;19;19
2.3022695;0.080882356;2.3032553;0.107;2.2986739;0.126;19;19;19;19
2.30398;0.125;2.3032572;0.107;2.2987251;0.126;19;19;19;19
2.2980034;0.10294118;2.3032756;0.107;2.2986343;0.126;19;19;19;19
2.2982025;0.11029412;2.3032725;0.107;2.298625;0.126;19;19;19;19
2.2986457;0.11029412;2.3033001;0.107;2.298676;0.126;19;19;19;19
2.3073487;0.09558824;2.303317;0.107;2.2986739;0.126;19;19;19;19
2.3021414;0.13970588;2.303286;0.107;2.298629;0.126;19;19;19;19
2.3059535;0.10294118;2.3033245;0.107;2.2985945;0.126;19;19;19;19
2.295457;0.15441176;2.3033278;0.107;2.2986171;0.126;19;19;19;19
2.3005817;0.125;2.303332;0.107;2.298651;0.126;19;19;19;19
2.3001924;0.09558824;2.303313;0.107;2.298587;0.126;19;19;19;19
