loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4872952;0.13235295;2.302866;0.105;2.301835;0.107;9;9;9;9
2.3988132;0.14705883;2.3027177;0.105;2.3013558;0.107;9;9;9;9
2.3462586;0.14705883;2.3026507;0.107;2.3009114;0.126;9;9;9;9
2.3195064;0.10294118;2.3026187;0.107;2.3005702;0.126;9;9;9;9
2.3129067;0.11029412;2.3026645;0.107;2.3002133;0.126;9;9;9;9
2.304589;0.11764706;2.3027399;0.107;2.2999434;0.126;9;9;9;9
2.2978985;0.125;2.3028128;0.107;2.29969;0.126;9;9;9;9
2.3080995;0.10294118;2.3029048;0.107;2.2995212;0.126;9;9;9;9
2.3023884;0.11764706;2.302974;0.107;2.2994137;0.126;9;9;9;9
2.2980828;0.10294118;2.303063;0.107;2.299337;0.126;9;9;9;9
2.3032527;0.11764706;2.303207;0.107;2.2991908;0.126;9;9;9;9
2.294877;0.10294118;2.3032346;0.107;2.299163;0.126;9;9;9;9
2.2954369;0.10294118;2.3033278;0.107;2.2990668;0.126;9;9;9;9
2.3056536;0.080882356;2.3034208;0.107;2.2991097;0.126;9;9;9;9
2.2989628;0.080882356;2.3035474;0.107;2.2991045;0.126;9;9;9;9
2.3087747;0.066176474;2.3036017;0.107;2.299117;0.126;9;9;9;9
2.3019764;0.125;2.3036602;0.107;2.2991278;0.126;9;9;9;9
2.302915;0.125;2.3037326;0.107;2.2990975;0.126;9;9;9;9
2.3041043;0.11029412;2.303778;0.107;2.2990263;0.126;9;9;9;9
2.302401;0.10294118;2.3038301;0.107;2.2990613;0.126;9;9;9;9
2.2969573;0.080882356;2.3038962;0.107;2.299034;0.126;9;9;9;9
2.2971468;0.11764706;2.3039227;0.107;2.2991214;0.126;9;9;9;9
2.299594;0.13235295;2.3039882;0.107;2.29906;0.126;9;9;9;9
2.29742;0.10294118;2.3040266;0.107;2.2990332;0.126;9;9;9;9
2.2912233;0.15441176;2.3040667;0.107;2.2989767;0.126;9;9;9;9
2.2974703;0.10294118;2.3041592;0.107;2.2989225;0.126;9;9;9;9
2.3057177;0.09558824;2.30417;0.107;2.2989204;0.126;9;9;9;9
2.3016565;0.0882353;2.3042095;0.107;2.298907;0.126;9;9;9;9
2.3086526;0.125;2.3042598;0.107;2.2989283;0.126;9;9;9;9
2.3018353;0.080882356;2.304268;0.107;2.2988725;0.126;9;9;9;9
2.3060334;0.0882353;2.3043094;0.107;2.2988658;0.126;9;9;9;9
2.2912889;0.11029412;2.3042767;0.107;2.2988815;0.126;9;9;9;9
2.305693;0.073529415;2.3042803;0.107;2.2989316;0.126;9;9;9;9
2.2932906;0.11764706;2.3042943;0.107;2.29889;0.126;9;9;9;9
2.2837853;0.11029412;2.3042867;0.107;2.298902;0.126;9;9;9;9
2.3033147;0.0882353;2.3043387;0.107;2.2989185;0.126;9;9;9;9
2.295578;0.13970588;2.3043413;0.107;2.2989624;0.126;9;9;9;9
2.2905354;0.16176471;2.304401;0.107;2.2989256;0.126;9;9;9;9
2.3011124;0.09558824;2.3044257;0.107;2.298939;0.126;9;9;9;9
2.2948194;0.13235295;2.304437;0.107;2.298904;0.126;9;9;9;9
2.2976625;0.05882353;2.3044322;0.107;2.2988658;0.126;9;9;9;9
2.2976449;0.0882353;2.3044734;0.107;2.2988675;0.126;9;9;9;9
2.3059278;0.10294118;2.304525;0.107;2.2988575;0.126;9;9;9;9
2.3000474;0.10294118;2.3045044;0.107;2.2988827;0.126;9;9;9;9
2.291212;0.125;2.304495;0.107;2.2988915;0.126;9;9;9;9
2.3011248;0.125;2.304525;0.107;2.2988803;0.126;9;9;9;9
2.3026617;0.13235295;2.3045225;0.107;2.2988446;0.126;9;9;9;9
2.294528;0.10294118;2.304495;0.107;2.2988784;0.126;9;9;9;9
2.2906094;0.10294118;2.304503;0.107;2.2988515;0.126;9;9;9;9
2.2977252;0.10294118;2.304544;0.107;2.2988272;0.126;9;9;9;9
2.3068137;0.11764706;2.3045933;0.107;2.2988706;0.126;9;9;9;9
2.313344;0.11029412;2.3045459;0.107;2.298871;0.126;9;9;9;9
2.3016331;0.125;2.3044903;0.107;2.2988439;0.126;9;9;9;9
2.3027394;0.11029412;2.3044467;0.107;2.2988417;0.126;9;9;9;9
2.2960126;0.0882353;2.304462;0.107;2.2988203;0.126;9;9;9;9
2.3059406;0.073529415;2.30448;0.107;2.2988415;0.126;9;9;9;9
2.2985952;0.066176474;2.3045006;0.107;2.2988544;0.126;9;9;9;9
2.2915359;0.11764706;2.3045006;0.107;2.29889;0.126;9;9;9;9
2.3042662;0.125;2.304499;0.107;2.2988605;0.126;9;9;9;9
2.3013208;0.13235295;2.3045273;0.107;2.2988496;0.126;9;9;9;9
2.30362;0.13235295;2.3044536;0.107;2.29884;0.126;9;9;9;9
2.2961302;0.125;2.304481;0.107;2.298878;0.126;9;9;9;9
2.3031025;0.073529415;2.304515;0.107;2.298811;0.126;9;9;9;9
2.2927577;0.14705883;2.3044927;0.107;2.2988749;0.126;9;9;9;9
2.3045745;0.0882353;2.3045087;0.107;2.2988398;0.126;9;9;9;9
2.2968097;0.066176474;2.304536;0.107;2.298797;0.126;9;9;9;9
2.3036923;0.09558824;2.3045328;0.107;2.298791;0.126;9;9;9;9
2.290853;0.14705883;2.3045459;0.107;2.2988136;0.126;9;9;9;9
2.2937067;0.11029412;2.304553;0.107;2.2987945;0.126;9;9;9;9
2.3088863;0.066176474;2.3045492;0.107;2.298824;0.126;9;9;9;9
2.3027606;0.125;2.3045654;0.107;2.2988532;0.126;9;9;9;9
2.29986;0.10294118;2.3044991;0.107;2.2989168;0.126;9;9;9;9
2.3030097;0.125;2.3045537;0.107;2.298907;0.126;9;9;9;9
2.29959;0.11029412;2.304537;0.107;2.298872;0.126;9;9;9;9
2.2908216;0.1764706;2.3045123;0.107;2.2988558;0.126;9;9;9;9
2.2949271;0.11029412;2.3045144;0.107;2.2988496;0.126;9;9;9;9
2.3065488;0.11764706;2.3045309;0.107;2.2988598;0.126;9;9;9;9
2.3007226;0.15441176;2.3045;0.107;2.298853;0.126;9;9;9;9
2.2955656;0.09558824;2.3044908;0.107;2.2988734;0.126;9;9;9;9
2.3035777;0.11029412;2.3044934;0.107;2.2988596;0.126;9;9;9;9
2.3025494;0.10294118;2.3044872;0.107;2.2988608;0.126;9;9;9;9
2.301027;0.11764706;2.304488;0.107;2.2988746;0.126;9;9;9;9
2.306927;0.11029412;2.3044825;0.107;2.2988338;0.126;9;9;9;9
2.2954495;0.11029412;2.3044653;0.107;2.2988822;0.126;9;9;9;9
2.3025346;0.09558824;2.3044453;0.107;2.2988896;0.126;9;9;9;9
2.2958295;0.11029412;2.3044584;0.107;2.298932;0.126;9;9;9;9
2.3058155;0.0882353;2.3044996;0.107;2.2989135;0.126;9;9;9;9
2.3021767;0.13235295;2.304482;0.107;2.2989514;0.126;9;9;9;9
2.300698;0.10294118;2.3044784;0.107;2.2989178;0.126;9;9;9;9
2.2964365;0.11029412;2.3045232;0.107;2.2988613;0.126;9;9;9;9
2.2922375;0.14705883;2.3044713;0.107;2.2989361;0.126;9;9;9;9
2.3003178;0.16176471;2.3045347;0.107;2.2989032;0.126;9;9;9;9
2.292443;0.10294118;2.3044832;0.107;2.2988632;0.126;9;9;9;9
2.296734;0.066176474;2.3044927;0.107;2.2988675;0.126;9;9;9;9
2.3027513;0.11029412;2.304476;0.107;2.2989106;0.126;9;9;9;9
2.298151;0.11764706;2.3044734;0.107;2.2989416;0.126;9;9;9;9
2.311445;0.0882353;2.304496;0.107;2.2989068;0.126;9;9;9;9
