loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.082161;0.30147058;2.2215142;0.326;2.2244024;0.305;296;296;296;296
9.286641;0.22794117;2.0019603;0.304;2.00382;0.302;296;296;296;296
5.6504374;0.36764705;1.5850711;0.451;1.573179;0.437;296;296;296;296
3.9842029;0.38235295;1.5424331;0.438;1.5290616;0.422;296;296;296;296
2.8387203;0.40441176;1.4874084;0.503;1.4845406;0.468;296;296;296;296
2.4803603;0.45588234;1.4473773;0.515;1.4491897;0.489;296;296;296;296
2.2991343;0.42647058;1.4230626;0.538;1.4204174;0.518;296;296;296;296
2.2734501;0.45588234;1.3901321;0.544;1.3959796;0.55;296;296;296;296
2.049622;0.45588234;1.384446;0.56;1.3893896;0.535;296;296;296;296
1.9903607;0.5147059;1.3378415;0.584;1.3474268;0.548;296;296;296;296
2.1088173;0.44852942;1.3274001;0.576;1.3328198;0.565;296;296;296;296
1.9539726;0.5661765;1.292908;0.592;1.3027265;0.571;296;296;296;296
1.891723;0.5661765;1.277801;0.578;1.287826;0.584;296;296;296;296
1.9143959;0.5661765;1.2397404;0.597;1.2522304;0.599;296;296;296;296
2.0305302;0.5661765;1.2171519;0.629;1.2375444;0.619;296;296;296;296
2.032433;0.5808824;1.1966164;0.638;1.2230344;0.616;296;296;296;296
1.9400154;0.5882353;1.1792996;0.647;1.2008145;0.646;296;296;296;296
2.0453968;0.4779412;1.1761147;0.645;1.1993922;0.639;296;296;296;296
1.8103606;0.6397059;1.1712768;0.657;1.1850901;0.667;296;296;296;296
1.7433021;0.6397059;1.1479664;0.664;1.1716166;0.644;296;296;296;296
1.9367955;0.5882353;1.1320442;0.673;1.1510522;0.666;296;296;296;296
1.8216292;0.6102941;1.1474841;0.666;1.1587923;0.674;296;296;296;296
1.9512672;0.5808824;1.1176827;0.675;1.1366174;0.665;296;296;296;296
1.8870475;0.5955882;1.101049;0.693;1.1238002;0.688;296;296;296;296
1.7586;0.625;1.0894713;0.712;1.1168557;0.699;296;296;296;296
1.678035;0.6911765;1.0918496;0.703;1.117314;0.699;296;296;296;296
1.6917484;0.61764705;1.074505;0.712;1.0911773;0.707;296;296;296;296
1.7973149;0.60294116;1.0799003;0.69;1.1032367;0.69;296;296;296;296
1.6940062;0.6764706;1.0769485;0.718;1.100187;0.699;296;296;296;296
1.7374023;0.6617647;1.096004;0.675;1.1173918;0.672;296;296;296;296
1.8511953;0.5955882;1.054912;0.711;1.0828588;0.704;296;296;296;296
1.677102;0.7058824;1.0533906;0.701;1.0774952;0.712;296;296;296;296
1.743107;0.625;1.0437034;0.702;1.0737376;0.703;296;296;296;296
1.684212;0.7132353;1.021485;0.728;1.053477;0.725;296;296;296;296
1.829778;0.60294116;1.0215055;0.722;1.0536448;0.708;296;296;296;296
1.5718548;0.7058824;1.0130674;0.724;1.0459969;0.713;296;296;296;296
1.597237;0.6617647;1.0255616;0.729;1.0550213;0.723;296;296;296;296
1.9290127;0.60294116;1.0321231;0.733;1.0589111;0.72;296;296;296;296
1.6540927;0.7205882;0.99327385;0.749;1.0300616;0.734;296;296;296;296
1.8586903;0.625;0.9923289;0.736;1.0291548;0.713;296;296;296;296
1.7220876;0.6397059;1.0160556;0.719;1.0425137;0.715;296;296;296;296
1.910613;0.6102941;1.0151626;0.715;1.0388094;0.718;296;296;296;296
1.7510898;0.6544118;0.9769229;0.739;1.0113724;0.744;296;296;296;296
1.7008951;0.6544118;0.96163195;0.753;0.9959176;0.746;296;296;296;296
1.5573595;0.6911765;0.9965231;0.738;1.0253447;0.734;296;296;296;296
1.6954573;0.6617647;0.97035635;0.741;1.0012112;0.746;296;296;296;296
1.7126765;0.625;0.9515303;0.758;0.9956671;0.745;296;296;296;296
1.8421731;0.625;0.95701236;0.739;0.9900974;0.747;296;296;296;296
2.0366058;0.6102941;0.9446223;0.75;0.9768284;0.758;296;296;296;296
1.6390057;0.6838235;0.9460822;0.757;0.98309314;0.755;296;296;296;296
1.673205;0.6911765;0.9400913;0.737;0.97072214;0.751;296;296;296;296
1.8067431;0.64705884;0.9365715;0.74;0.97123486;0.745;296;296;296;296
1.5475338;0.6838235;0.9254143;0.753;0.9657901;0.75;296;296;296;296
1.4808117;0.7352941;0.9173706;0.754;0.9528799;0.761;296;296;296;296
1.6101432;0.7352941;0.9123738;0.767;0.95621175;0.757;296;296;296;296
1.4038978;0.7352941;0.92226917;0.738;0.9576085;0.748;296;296;296;296
1.7517399;0.7058824;0.9219897;0.736;0.9546876;0.747;296;296;296;296
1.6840656;0.6617647;0.89814365;0.759;0.93316746;0.767;296;296;296;296
1.7787566;0.6911765;0.91720784;0.745;0.94102305;0.768;296;296;296;296
1.700105;0.63235295;0.8951061;0.755;0.9361055;0.756;296;296;296;296
1.5294037;0.7058824;0.9001705;0.752;0.93588036;0.762;296;296;296;296
1.3912828;0.75735295;0.8867058;0.769;0.9241048;0.766;296;296;296;296
1.6118045;0.6838235;0.886483;0.751;0.92691576;0.758;296;296;296;296
1.6719053;0.6911765;0.8787681;0.768;0.91683966;0.761;296;296;296;296
1.5062675;0.74264705;0.88123643;0.761;0.9140807;0.762;296;296;296;296
1.6318746;0.6838235;0.91699326;0.744;0.94183266;0.761;296;296;296;296
1.4921474;0.7205882;0.8730723;0.773;0.9144389;0.768;296;296;296;296
1.675906;0.6838235;0.87753457;0.756;0.9149363;0.766;296;296;296;296
1.5979098;0.6691176;0.8854052;0.75;0.91245157;0.774;296;296;296;296
1.5871594;0.64705884;0.8792351;0.768;0.9163839;0.767;296;296;296;296
1.5928789;0.6764706;0.86737055;0.767;0.9050897;0.766;296;296;296;296
1.6063166;0.7205882;0.88824636;0.764;0.9193598;0.773;296;296;296;296
1.5660369;0.7132353;0.86300284;0.772;0.8993404;0.776;296;296;296;296
1.7338115;0.6617647;0.8699834;0.761;0.9057896;0.761;296;296;296;296
1.7039843;0.6985294;0.864593;0.768;0.9030239;0.763;296;296;296;296
1.6203809;0.7352941;0.860773;0.77;0.8982735;0.766;296;296;296;296
1.5472562;0.72794116;0.8489115;0.774;0.89090925;0.77;296;296;296;296
1.4993033;0.6911765;0.86392665;0.763;0.8944193;0.767;296;296;296;296
1.6592114;0.6911765;0.85575217;0.768;0.8903256;0.769;296;296;296;296
1.6479933;0.6764706;0.8595714;0.77;0.89292395;0.766;296;296;296;296
1.5541681;0.6838235;0.8739115;0.765;0.9045941;0.768;296;296;296;296
1.4618304;0.7352941;0.86038804;0.77;0.8908535;0.765;296;296;296;296
1.4608665;0.7205882;0.8397522;0.778;0.87918824;0.773;296;296;296;296
1.5434403;0.75;0.8493949;0.765;0.8845697;0.767;296;296;296;296
1.515498;0.7205882;0.8631572;0.767;0.89281434;0.768;296;296;296;296
1.4431375;0.72794116;0.8312661;0.776;0.86722076;0.777;296;296;296;296
1.4938686;0.6911765;0.85093457;0.769;0.88008;0.774;296;296;296;296
1.61132;0.7205882;0.8348884;0.777;0.8748033;0.781;296;296;296;296
1.6554942;0.6838235;0.84660316;0.775;0.8775844;0.778;296;296;296;296
1.3754932;0.77205884;0.843957;0.778;0.87095225;0.774;296;296;296;296
1.4478581;0.7205882;0.8494752;0.773;0.878247;0.772;296;296;296;296
1.3817585;0.7867647;0.83558446;0.775;0.87062675;0.78;296;296;296;296
1.5938537;0.7132353;0.8346459;0.778;0.8700487;0.775;296;296;296;296
1.4608356;0.74264705;0.8313339;0.777;0.8689462;0.776;296;296;296;296
1.6828818;0.6764706;0.82198644;0.785;0.85844827;0.782;296;296;296;296
1.4109076;0.7647059;0.8462926;0.768;0.87129176;0.777;296;296;296;296
1.4356947;0.75735295;0.82760066;0.789;0.86279875;0.785;296;296;296;296
1.5948231;0.7132353;0.83464086;0.782;0.86178213;0.783;296;296;296;296
1.5359066;0.7132353;0.8251843;0.779;0.86177635;0.789;296;296;296;296
1.3122587;0.8088235;0.8357688;0.777;0.8689214;0.774;296;296;296;296
1.4486659;0.74264705;0.82116014;0.778;0.8559291;0.783;296;296;296;296
1.5639222;0.6985294;0.8180052;0.786;0.85639757;0.788;296;296;296;296
1.4701823;0.7647059;0.82652724;0.779;0.8576401;0.781;296;296;296;296
1.4760144;0.7647059;0.8143702;0.783;0.85419005;0.794;296;296;296;296
