loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.459002;0.625;1.1251465;0.667;1.1887429;0.63;437;437;437;437
16.26432;0.6911765;0.996267;0.788;1.0299169;0.76;437;437;437;437
10.397245;0.63235295;0.9703134;0.822;1.0120838;0.794;437;437;437;437
6.724934;0.6617647;0.96871763;0.774;0.9983393;0.767;437;437;437;437
4.758804;0.6985294;0.9766119;0.803;1.0155464;0.759;437;437;437;437
3.592333;0.6617647;0.9613301;0.789;0.9928555;0.77;437;437;437;437
3.1055908;0.7132353;0.94211036;0.807;0.9647122;0.791;437;437;437;437
2.9337282;0.6691176;0.92145586;0.817;0.9451212;0.805;437;437;437;437
2.5336714;0.6911765;0.9007983;0.826;0.92091125;0.82;437;437;437;437
2.4348722;0.7352941;0.8802558;0.821;0.89709955;0.815;437;437;437;437
2.2347827;0.75735295;0.8853926;0.828;0.9039062;0.808;437;437;437;437
2.3316004;0.6985294;0.86277115;0.836;0.8856721;0.82;437;437;437;437
2.2781477;0.6985294;0.85054815;0.823;0.8683564;0.832;437;437;437;437
2.035543;0.7794118;0.845346;0.825;0.8574401;0.819;437;437;437;437
2.0277567;0.74264705;0.8196796;0.841;0.8346602;0.845;437;437;437;437
2.1416054;0.6985294;0.8214011;0.822;0.84917307;0.809;437;437;437;437
1.9511353;0.75;0.82197124;0.838;0.82466143;0.835;437;437;437;437
2.0150676;0.6911765;0.805016;0.833;0.82001805;0.829;437;437;437;437
1.9599447;0.75735295;0.77977306;0.842;0.79107153;0.85;437;437;437;437
1.96875;0.7132353;0.77050537;0.849;0.78739685;0.836;437;437;437;437
1.7756422;0.7647059;0.7755635;0.847;0.7931472;0.84;437;437;437;437
1.74283;0.7647059;0.7634041;0.851;0.7709507;0.846;437;437;437;437
1.8747368;0.75;0.7656543;0.852;0.77575463;0.845;437;437;437;437
1.8066905;0.7132353;0.76200974;0.846;0.76806813;0.843;437;437;437;437
1.8706571;0.7352941;0.73368496;0.858;0.7415456;0.854;437;437;437;437
1.7992507;0.7647059;0.7400287;0.854;0.7508427;0.841;437;437;437;437
1.8055953;0.74264705;0.72241306;0.858;0.7372823;0.848;437;437;437;437
1.8961095;0.6911765;0.7307681;0.855;0.73502046;0.851;437;437;437;437
1.8404403;0.74264705;0.71389604;0.862;0.7244232;0.851;437;437;437;437
1.8191345;0.72794116;0.7124508;0.862;0.7200622;0.85;437;437;437;437
1.5741799;0.8088235;0.71197593;0.859;0.73104954;0.842;437;437;437;437
1.6997663;0.7794118;0.70300543;0.861;0.7099916;0.85;437;437;437;437
1.7199386;0.7794118;0.7034358;0.861;0.70523435;0.855;437;437;437;437
1.6742238;0.72794116;0.70369786;0.862;0.7071808;0.853;437;437;437;437
1.666683;0.7647059;0.6986168;0.86;0.7183297;0.837;437;437;437;437
1.7352728;0.74264705;0.7077323;0.86;0.7023566;0.855;437;437;437;437
1.8213592;0.7058824;0.68218195;0.864;0.68890166;0.861;437;437;437;437
1.7244275;0.7205882;0.6869313;0.865;0.6912866;0.866;437;437;437;437
1.6751895;0.75;0.6860388;0.867;0.6937338;0.851;437;437;437;437
1.6768517;0.77205884;0.6859244;0.863;0.6977894;0.852;437;437;437;437
1.6262252;0.7794118;0.6806874;0.864;0.6829064;0.859;437;437;437;437
1.6690377;0.7647059;0.6664368;0.862;0.67352796;0.86;437;437;437;437
1.616061;0.77205884;0.6764424;0.863;0.680431;0.857;437;437;437;437
1.5488555;0.75;0.6781878;0.865;0.6867875;0.856;437;437;437;437
1.7612782;0.7205882;0.6762262;0.865;0.67615455;0.863;437;437;437;437
1.6831115;0.7352941;0.6748458;0.865;0.6777034;0.858;437;437;437;437
1.5191262;0.7941176;0.66205287;0.87;0.6704272;0.861;437;437;437;437
1.7822454;0.7058824;0.66057414;0.87;0.66254455;0.857;437;437;437;437
1.6538079;0.74264705;0.65991384;0.87;0.6592074;0.858;437;437;437;437
1.6060756;0.7794118;0.67172545;0.865;0.6677205;0.863;437;437;437;437
1.5285871;0.75;0.65766734;0.868;0.6593087;0.87;437;437;437;437
1.6356328;0.75;0.66478026;0.867;0.66819715;0.864;437;437;437;437
1.4656491;0.8014706;0.67213905;0.862;0.6691985;0.865;437;437;437;437
1.6677945;0.75735295;0.6646748;0.861;0.66875046;0.851;437;437;437;437
1.5293739;0.8014706;0.64907354;0.865;0.65646267;0.851;437;437;437;437
