loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.41293;0.5735294;1.1157341;0.71;1.1420507;0.684;460;460;460;460
17.534786;0.63235295;0.96765476;0.819;0.99595886;0.799;460;460;460;460
10.793043;0.7205882;1.0004816;0.806;1.0285817;0.781;460;460;460;460
6.9215693;0.7132353;0.959767;0.824;0.98871875;0.811;460;460;460;460
5.0498548;0.60294116;0.9533358;0.82;0.96884376;0.811;460;460;460;460
3.702825;0.7132353;0.94294643;0.808;0.9552282;0.81;460;460;460;460
2.9987068;0.7941176;0.92916346;0.819;0.9509534;0.801;460;460;460;460
2.6879249;0.7058824;0.89865077;0.817;0.91860706;0.814;460;460;460;460
2.5508695;0.7352941;0.8884746;0.819;0.9119429;0.806;460;460;460;460
2.4150114;0.6985294;0.87765294;0.819;0.90531236;0.793;460;460;460;460
2.313517;0.7205882;0.8628122;0.821;0.88473076;0.823;460;460;460;460
2.2050884;0.72794116;0.8384115;0.836;0.8638052;0.81;460;460;460;460
2.179194;0.7352941;0.83184475;0.816;0.853355;0.828;460;460;460;460
2.255228;0.7132353;0.7963645;0.831;0.8133396;0.832;460;460;460;460
2.1309683;0.72794116;0.81517535;0.816;0.84259754;0.817;460;460;460;460
1.9556293;0.75735295;0.789158;0.833;0.8022589;0.839;460;460;460;460
1.996129;0.6911765;0.7652954;0.843;0.78387535;0.838;460;460;460;460
2.095598;0.75;0.7713102;0.836;0.78120583;0.84;460;460;460;460
1.8206103;0.8088235;0.7570795;0.84;0.7745764;0.842;460;460;460;460
2.0680995;0.6691176;0.7487086;0.842;0.7678048;0.842;460;460;460;460
1.789079;0.7647059;0.73916954;0.846;0.7546387;0.852;460;460;460;460
1.8504446;0.75735295;0.7532091;0.846;0.75434214;0.841;460;460;460;460
2.0653176;0.7058824;0.7343358;0.844;0.7388556;0.844;460;460;460;460
1.884241;0.75;0.74981356;0.836;0.75240344;0.834;460;460;460;460
1.7957463;0.75735295;0.72269815;0.848;0.74217147;0.834;460;460;460;460
1.7394892;0.7794118;0.7034817;0.856;0.7093368;0.861;460;460;460;460
1.8783348;0.7352941;0.7207184;0.845;0.723083;0.857;460;460;460;460
1.7185047;0.77205884;0.70239484;0.855;0.71673167;0.849;460;460;460;460
1.8143018;0.7132353;0.72789603;0.849;0.7319655;0.85;460;460;460;460
1.4750378;0.85294116;0.7019023;0.851;0.70035046;0.859;460;460;460;460
