loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.973785;0.11029412;2.3004434;0.105;2.301225;0.107;148;148;148;148
4.8322325;0.0882353;2.3017538;0.105;2.3013432;0.107;148;148;148;148
3.5621877;0.10294118;2.3019512;0.105;2.3010528;0.107;148;148;148;148
2.8863726;0.080882356;2.3020067;0.106;2.300738;0.099;148;148;148;148
2.5518112;0.125;2.3020592;0.106;2.3007014;0.099;148;148;148;148
2.4144247;0.11029412;2.3020875;0.106;2.3006332;0.099;148;148;148;148
2.3554077;0.073529415;2.3020992;0.106;2.300647;0.099;148;148;148;148
2.3373642;0.073529415;2.3021383;0.106;2.300472;0.099;148;148;148;148
2.3262982;0.14705883;2.3021958;0.106;2.3005464;0.099;148;148;148;148
2.3290951;0.11029412;2.30223;0.106;2.300388;0.099;148;148;148;148
2.3296006;0.080882356;2.3022823;0.106;2.3003118;0.099;148;148;148;148
2.3276265;0.073529415;2.3023496;0.106;2.3002496;0.099;148;148;148;148
2.3253071;0.080882356;2.302407;0.106;2.3002515;0.099;148;148;148;148
2.32789;0.073529415;2.302512;0.106;2.2999957;0.099;148;148;148;148
2.3230531;0.10294118;2.30257;0.106;2.299894;0.099;148;148;148;148
2.3179123;0.1985294;2.3026247;0.106;2.2998304;0.099;148;148;148;148
2.327418;0.11029412;2.30271;0.106;2.2997987;0.099;148;148;148;148
2.316511;0.15441176;2.3027773;0.106;2.299811;0.099;148;148;148;148
2.325057;0.10294118;2.30285;0.106;2.2997417;0.099;148;148;148;148
2.31961;0.073529415;2.3029385;0.106;2.2996585;0.099;148;148;148;148
2.320875;0.10294118;2.3029578;0.106;2.2996035;0.099;148;148;148;148
2.3224826;0.11764706;2.3030577;0.106;2.2995613;0.099;148;148;148;148
2.3222826;0.09558824;2.3031197;0.106;2.2994866;0.099;148;148;148;148
2.3271403;0.13235295;2.3031905;0.106;2.2994738;0.099;148;148;148;148
2.3268108;0.036764707;2.3031998;0.106;2.2994595;0.099;148;148;148;148
2.3220444;0.13235295;2.3032343;0.106;2.299414;0.099;148;148;148;148
2.3235219;0.11764706;2.3032744;0.106;2.299438;0.099;148;148;148;148
2.3255298;0.073529415;2.3033526;0.106;2.2994485;0.099;148;148;148;148
2.3243275;0.13235295;2.3034077;0.106;2.2994385;0.099;148;148;148;148
2.3152363;0.13235295;2.303395;0.106;2.299441;0.099;148;148;148;148
