loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.875468;0.30882353;2.275;0.376;2.2742944;0.385;278;278;278;278
8.598569;0.1985294;2.2842104;0.208;2.2819512;0.226;278;278;278;278
5.458176;0.11764706;2.2946045;0.109;2.2915056;0.13;278;278;278;278
3.7578707;0.14705883;2.3002114;0.107;2.297379;0.126;278;278;278;278
2.930699;0.1764706;2.3020728;0.107;2.2995346;0.126;278;278;278;278
2.5749934;0.14705883;2.3022773;0.107;2.3000162;0.126;278;278;278;278
2.4423277;0.09558824;2.3023016;0.107;2.300089;0.126;278;278;278;278
2.3880377;0.080882356;2.3022714;0.107;2.300165;0.126;278;278;278;278
2.3656888;0.0882353;2.3023005;0.107;2.3001838;0.126;278;278;278;278
2.3549795;0.16911764;2.3023648;0.107;2.300312;0.126;278;278;278;278
2.358652;0.125;2.302427;0.107;2.3003252;0.126;278;278;278;278
2.3593392;0.0882353;2.3024535;0.107;2.3003337;0.126;278;278;278;278
2.3582916;0.0882353;2.3025515;0.107;2.3003101;0.126;278;278;278;278
2.3600352;0.0882353;2.302637;0.107;2.3002665;0.126;278;278;278;278
2.3560908;0.16176471;2.3027623;0.107;2.3003569;0.126;278;278;278;278
2.3534532;0.0882353;2.3028312;0.107;2.3002539;0.126;278;278;278;278
2.3520508;0.13970588;2.302873;0.107;2.3002925;0.126;278;278;278;278
2.3587282;0.10294118;2.3029094;0.107;2.3003492;0.126;278;278;278;278
2.34527;0.13235295;2.302998;0.107;2.3002563;0.126;278;278;278;278
2.3627384;0.125;2.303059;0.107;2.3002975;0.126;278;278;278;278
2.353682;0.14705883;2.3031077;0.107;2.3002512;0.126;278;278;278;278
2.3491719;0.14705883;2.3031297;0.107;2.3002617;0.126;278;278;278;278
2.352726;0.125;2.3031836;0.107;2.3003325;0.126;278;278;278;278
2.355413;0.11029412;2.3032901;0.107;2.3002036;0.126;278;278;278;278
2.3542018;0.10294118;2.3033116;0.107;2.3002603;0.126;278;278;278;278
2.348703;0.125;2.303309;0.107;2.3002508;0.126;278;278;278;278
2.3574283;0.09558824;2.3034194;0.107;2.3002126;0.126;278;278;278;278
2.3551657;0.10294118;2.3033695;0.107;2.3002837;0.126;278;278;278;278
2.350094;0.13235295;2.3033772;0.107;2.3002954;0.126;278;278;278;278
2.349315;0.080882356;2.3034506;0.107;2.3002572;0.126;278;278;278;278
2.348564;0.11029412;2.3034856;0.107;2.3003507;0.126;278;278;278;278
2.3503737;0.15441176;2.3035316;0.107;2.3003523;0.126;278;278;278;278
2.3508863;0.11764706;2.3035307;0.107;2.3003726;0.126;278;278;278;278
2.3612196;0.09558824;2.303564;0.107;2.3003588;0.126;278;278;278;278
2.3506691;0.125;2.3035717;0.107;2.3003783;0.126;278;278;278;278
2.3529806;0.09558824;2.303586;0.107;2.3003204;0.126;278;278;278;278
2.3550792;0.05147059;2.3035884;0.107;2.300356;0.126;278;278;278;278
2.3570848;0.11029412;2.3036716;0.107;2.3003762;0.126;278;278;278;278
2.349164;0.14705883;2.3036692;0.107;2.300394;0.126;278;278;278;278
2.3615391;0.05147059;2.3036835;0.107;2.3003716;0.126;278;278;278;278
2.3499153;0.13235295;2.3037176;0.107;2.3004253;0.126;278;278;278;278
2.344251;0.11764706;2.3037193;0.107;2.300416;0.126;278;278;278;278
2.3519654;0.10294118;2.3037407;0.107;2.3004107;0.126;278;278;278;278
2.343526;0.0882353;2.303723;0.107;2.3004277;0.126;278;278;278;278
2.3572993;0.080882356;2.3037794;0.107;2.3003912;0.126;278;278;278;278
2.3588767;0.125;2.3037767;0.107;2.3004196;0.126;278;278;278;278
2.3455966;0.125;2.30375;0.107;2.3004444;0.126;278;278;278;278
2.3443468;0.13235295;2.303754;0.107;2.3004;0.126;278;278;278;278
2.347875;0.125;2.3037603;0.107;2.300423;0.126;278;278;278;278
2.358632;0.05882353;2.3037372;0.107;2.3004122;0.126;278;278;278;278
2.3453646;0.13970588;2.3037462;0.107;2.3004487;0.126;278;278;278;278
2.3505342;0.125;2.303775;0.107;2.3004043;0.126;278;278;278;278
