loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3649802;0.10294118;2.3024237;0.106;2.3025587;0.099;3;3;3;3
2.3312914;0.11029412;2.3023863;0.106;2.302123;0.099;3;3;3;3
2.3153913;0.13970588;2.302461;0.107;2.3017313;0.126;3;3;3;3
2.3073761;0.11029412;2.3025336;0.107;2.3013554;0.126;3;3;3;3
2.3063357;0.11764706;2.3026245;0.107;2.3010378;0.126;3;3;3;3
2.3043303;0.073529415;2.3027391;0.107;2.3008184;0.126;3;3;3;3
2.3026426;0.14705883;2.3028672;0.107;2.3005877;0.126;3;3;3;3
2.2951097;0.15441176;2.302981;0.107;2.3004088;0.126;3;3;3;3
2.3009481;0.13235295;2.3030977;0.107;2.3002594;0.126;3;3;3;3
2.2981353;0.14705883;2.3032105;0.107;2.3001435;0.126;3;3;3;3
2.302052;0.066176474;2.3033128;0.107;2.300041;0.126;3;3;3;3
2.2986155;0.11029412;2.3034096;0.107;2.2999692;0.126;3;3;3;3
2.298084;0.16176471;2.3035054;0.107;2.2999804;0.126;3;3;3;3
2.301322;0.09558824;2.3035977;0.107;2.2998273;0.126;3;3;3;3
2.2981021;0.13970588;2.3036788;0.107;2.2997737;0.126;3;3;3;3
2.3096282;0.05147059;2.3037682;0.107;2.2997324;0.126;3;3;3;3
2.2970543;0.14705883;2.3038125;0.107;2.2997696;0.126;3;3;3;3
2.2992308;0.125;2.3038745;0.107;2.299728;0.126;3;3;3;3
2.2982988;0.19117647;2.303929;0.107;2.2997491;0.126;3;3;3;3
2.2980509;0.125;2.3039737;0.107;2.2997544;0.126;3;3;3;3
2.3050013;0.09558824;2.30405;0.107;2.2997012;0.126;3;3;3;3
2.3008616;0.09558824;2.3041334;0.107;2.2996168;0.126;3;3;3;3
2.3001034;0.14705883;2.3041787;0.107;2.2996356;0.126;3;3;3;3
2.301652;0.11029412;2.304217;0.107;2.299687;0.126;3;3;3;3
2.3039567;0.13235295;2.3042414;0.107;2.299631;0.126;3;3;3;3
2.307405;0.11029412;2.3042564;0.107;2.299598;0.126;3;3;3;3
2.3045738;0.080882356;2.304285;0.107;2.2995718;0.126;3;3;3;3
2.3086681;0.0882353;2.3042686;0.107;2.299554;0.126;3;3;3;3
2.2955966;0.125;2.3042843;0.107;2.2996147;0.126;3;3;3;3
2.2991025;0.11029412;2.3043466;0.107;2.2995908;0.126;3;3;3;3
2.3059478;0.0882353;2.304389;0.107;2.299601;0.126;3;3;3;3
2.3043709;0.10294118;2.3043954;0.107;2.2995536;0.126;3;3;3;3
2.3010604;0.13970588;2.3043835;0.107;2.2995512;0.126;3;3;3;3
2.2967875;0.16176471;2.3044238;0.107;2.2995446;0.126;3;3;3;3
2.297631;0.125;2.3044336;0.107;2.2995462;0.126;3;3;3;3
2.2994;0.13235295;2.3044171;0.107;2.2995434;0.126;3;3;3;3
2.3111422;0.09558824;2.3044574;0.107;2.2995617;0.126;3;3;3;3
2.306395;0.073529415;2.3044157;0.107;2.2995257;0.126;3;3;3;3
2.3040574;0.13235295;2.304437;0.107;2.299562;0.126;3;3;3;3
2.2993715;0.13970588;2.3044298;0.107;2.2995431;0.126;3;3;3;3
2.2957954;0.11764706;2.304405;0.107;2.299487;0.126;3;3;3;3
2.3094761;0.11029412;2.3044448;0.107;2.299546;0.126;3;3;3;3
2.307229;0.0882353;2.30438;0.107;2.2995346;0.126;3;3;3;3
2.2907946;0.1764706;2.304382;0.107;2.2996142;0.126;3;3;3;3
2.2942407;0.11764706;2.3044133;0.107;2.2995718;0.126;3;3;3;3
2.3025672;0.13970588;2.304509;0.107;2.2995346;0.126;3;3;3;3
2.2971797;0.11764706;2.3045053;0.107;2.2995563;0.126;3;3;3;3
2.306214;0.073529415;2.30449;0.107;2.2995768;0.126;3;3;3;3
2.307484;0.080882356;2.3045049;0.107;2.2995856;0.126;3;3;3;3
2.2950912;0.11764706;2.304504;0.107;2.299576;0.126;3;3;3;3
2.3005583;0.11764706;2.3045297;0.089;2.299602;0.11;3;3;3;3
2.2966404;0.125;2.3045046;0.089;2.299609;0.11;3;3;3;3
2.2939322;0.073529415;2.3045046;0.089;2.299688;0.11;3;3;3;3
2.305547;0.13970588;2.3045337;0.107;2.2996154;0.126;3;3;3;3
2.303666;0.11029412;2.3045073;0.107;2.2996006;0.126;3;3;3;3
2.3051107;0.11764706;2.3044827;0.107;2.299584;0.126;3;3;3;3
2.3151536;0.11764706;2.3045123;0.107;2.2995346;0.126;3;3;3;3
2.3098087;0.0882353;2.304475;0.107;2.2995932;0.126;3;3;3;3
2.2958252;0.125;2.304441;0.107;2.2995572;0.126;3;3;3;3
2.2981703;0.09558824;2.3045077;0.107;2.2995577;0.126;3;3;3;3
2.3042724;0.09558824;2.304519;0.107;2.2995684;0.126;3;3;3;3
2.3009899;0.10294118;2.3045225;0.107;2.299625;0.126;3;3;3;3
2.301404;0.11029412;2.3045585;0.107;2.2995913;0.126;3;3;3;3
2.2958868;0.11029412;2.3045025;0.107;2.299595;0.126;3;3;3;3
2.302215;0.073529415;2.3045576;0.089;2.2995763;0.11;3;3;3;3
2.2987869;0.13235295;2.3045406;0.089;2.2995968;0.11;3;3;3;3
2.2986605;0.13235295;2.3045332;0.089;2.2996464;0.11;3;3;3;3
2.3073406;0.125;2.3045328;0.089;2.299666;0.11;3;3;3;3
2.2984266;0.0882353;2.304522;0.089;2.2996778;0.11;3;3;3;3
