loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.445726;0.11029412;2.3004575;0.104;2.2998774;0.087;159;159;159;159
5.0926037;0.080882356;2.3026104;0.107;2.300956;0.126;159;159;159;159
3.6771047;0.13235295;2.3029954;0.107;2.3009322;0.126;159;159;159;159
2.9345527;0.080882356;2.302767;0.107;2.300621;0.126;159;159;159;159
2.5761828;0.10294118;2.3027813;0.107;2.3004391;0.126;159;159;159;159
2.4177017;0.125;2.3028495;0.107;2.3003418;0.126;159;159;159;159
2.360277;0.09558824;2.3029451;0.107;2.3001583;0.126;159;159;159;159
2.3397965;0.080882356;2.3029613;0.107;2.300162;0.126;159;159;159;159
2.3315122;0.11029412;2.303102;0.107;2.3002148;0.126;159;159;159;159
2.3303878;0.11764706;2.3030455;0.107;2.3001547;0.126;159;159;159;159
2.323653;0.13970588;2.3031156;0.107;2.300169;0.126;159;159;159;159
2.3256524;0.125;2.303141;0.107;2.3000727;0.126;159;159;159;159
2.3309689;0.11029412;2.3031986;0.107;2.2999232;0.126;159;159;159;159
2.321135;0.125;2.30329;0.107;2.299894;0.126;159;159;159;159
2.3310478;0.10294118;2.3034077;0.107;2.299832;0.126;159;159;159;159
2.323992;0.11764706;2.303422;0.107;2.2998798;0.126;159;159;159;159
2.325145;0.13235295;2.3034306;0.107;2.2998197;0.126;159;159;159;159
2.3233008;0.11764706;2.303437;0.107;2.299778;0.126;159;159;159;159
2.3213348;0.14705883;2.3034267;0.107;2.2997246;0.126;159;159;159;159
2.3284397;0.11764706;2.3034797;0.107;2.2997162;0.126;159;159;159;159
2.3229468;0.14705883;2.3034604;0.107;2.2997103;0.126;159;159;159;159
2.326453;0.13235295;2.3035636;0.107;2.2997634;0.126;159;159;159;159
2.3164794;0.16176471;2.3035693;0.107;2.2996829;0.126;159;159;159;159
2.324534;0.15441176;2.3035958;0.107;2.2997587;0.126;159;159;159;159
2.3177109;0.13235295;2.3036425;0.107;2.299531;0.126;159;159;159;159
2.3258085;0.11029412;2.3036933;0.107;2.299529;0.126;159;159;159;159
2.330669;0.0882353;2.3037045;0.107;2.299521;0.126;159;159;159;159
2.3239858;0.125;2.3037498;0.107;2.2994266;0.126;159;159;159;159
2.3181093;0.14705883;2.303749;0.107;2.2995138;0.126;159;159;159;159
2.3225658;0.15441176;2.303798;0.107;2.2994573;0.126;159;159;159;159
2.3200028;0.11029412;2.3038554;0.107;2.2994108;0.126;159;159;159;159
2.3253632;0.0882353;2.303902;0.107;2.2994688;0.126;159;159;159;159
2.3333519;0.073529415;2.3038824;0.107;2.2994418;0.126;159;159;159;159
2.3234844;0.13235295;2.30385;0.107;2.299459;0.126;159;159;159;159
2.32299;0.13970588;2.3038526;0.107;2.29948;0.126;159;159;159;159
2.3237743;0.11029412;2.3039598;0.107;2.2995298;0.126;159;159;159;159
2.3259008;0.10294118;2.3038876;0.107;2.2994819;0.126;159;159;159;159
2.3224375;0.13235295;2.303919;0.107;2.299498;0.126;159;159;159;159
2.3256571;0.125;2.303918;0.107;2.2994165;0.126;159;159;159;159
2.3230133;0.14705883;2.3039825;0.107;2.2993903;0.126;159;159;159;159
2.323096;0.10294118;2.3038986;0.107;2.299481;0.126;159;159;159;159
2.3330593;0.11029412;2.3040068;0.107;2.299378;0.126;159;159;159;159
2.323502;0.0882353;2.3039682;0.107;2.2994163;0.126;159;159;159;159
2.3260963;0.10294118;2.3040078;0.107;2.2994292;0.126;159;159;159;159
2.3133454;0.1764706;2.3039048;0.107;2.2994702;0.126;159;159;159;159
2.3149748;0.125;2.3040128;0.107;2.2994359;0.126;159;159;159;159
2.3167157;0.16911764;2.3041606;0.107;2.2993872;0.126;159;159;159;159
2.3291059;0.09558824;2.3040717;0.107;2.2993863;0.126;159;159;159;159
2.327655;0.11029412;2.304085;0.107;2.2994552;0.126;159;159;159;159
2.3197691;0.09558824;2.3041089;0.107;2.2994556;0.126;159;159;159;159
2.3153012;0.15441176;2.3040879;0.107;2.2994316;0.126;159;159;159;159
2.3322816;0.10294118;2.3041532;0.107;2.2993453;0.126;159;159;159;159
2.3305688;0.11764706;2.304126;0.107;2.299452;0.126;159;159;159;159
2.3138974;0.09558824;2.3040473;0.107;2.2994132;0.126;159;159;159;159
2.3270705;0.16911764;2.3041582;0.107;2.2994862;0.126;159;159;159;159
2.3161938;0.16176471;2.3041313;0.107;2.2993615;0.126;159;159;159;159
2.3198667;0.13235295;2.304173;0.107;2.299376;0.126;159;159;159;159
2.3306463;0.09558824;2.3041368;0.107;2.2993743;0.126;159;159;159;159
2.3230379;0.13235295;2.304146;0.107;2.299438;0.126;159;159;159;159
2.3206174;0.10294118;2.3041549;0.107;2.2994287;0.126;159;159;159;159
2.3211787;0.15441176;2.3041975;0.107;2.2994604;0.126;159;159;159;159
2.335358;0.05147059;2.3042333;0.107;2.2994087;0.126;159;159;159;159
2.3195524;0.11029412;2.3041415;0.107;2.299476;0.126;159;159;159;159
2.3250313;0.13235295;2.3041465;0.107;2.299498;0.126;159;159;159;159
2.3230822;0.125;2.304165;0.107;2.2994092;0.126;159;159;159;159
2.320153;0.15441176;2.3041523;0.107;2.2995155;0.126;159;159;159;159
2.3218799;0.11029412;2.3041656;0.107;2.299513;0.126;159;159;159;159
2.3169923;0.11029412;2.3041558;0.107;2.2994804;0.126;159;159;159;159
2.3231568;0.0882353;2.3042183;0.107;2.2994704;0.126;159;159;159;159
2.3254998;0.0882353;2.3042161;0.107;2.2994685;0.126;159;159;159;159
2.3300464;0.10294118;2.3042011;0.107;2.2994688;0.126;159;159;159;159
2.3242943;0.11029412;2.30424;0.107;2.2995083;0.126;159;159;159;159
2.3267162;0.13235295;2.3041897;0.107;2.2995152;0.126;159;159;159;159
2.316091;0.13235295;2.304153;0.107;2.2995336;0.126;159;159;159;159
2.3273785;0.09558824;2.3041298;0.107;2.2995768;0.126;159;159;159;159
2.322467;0.125;2.3041732;0.107;2.2996087;0.126;159;159;159;159
2.3246274;0.125;2.3041987;0.107;2.2995343;0.126;159;159;159;159
2.3228347;0.11029412;2.304217;0.107;2.2995133;0.126;159;159;159;159
2.3069334;0.1764706;2.3041651;0.107;2.2995338;0.126;159;159;159;159
2.3277547;0.11029412;2.3041775;0.107;2.299542;0.126;159;159;159;159
2.3204193;0.16176471;2.3042169;0.107;2.299475;0.126;159;159;159;159
2.3253722;0.09558824;2.3042357;0.107;2.2994347;0.126;159;159;159;159
2.3139865;0.11764706;2.3042085;0.107;2.2994661;0.126;159;159;159;159
2.3210874;0.14705883;2.3042035;0.107;2.299528;0.126;159;159;159;159
2.321057;0.11029412;2.3042076;0.107;2.2994428;0.126;159;159;159;159
2.3230522;0.11029412;2.3042543;0.107;2.2995439;0.126;159;159;159;159
2.3128192;0.1764706;2.3042016;0.107;2.2995763;0.126;159;159;159;159
2.316814;0.14705883;2.304248;0.107;2.2995386;0.126;159;159;159;159
2.3118055;0.125;2.3042405;0.107;2.299556;0.126;159;159;159;159
2.3222463;0.14705883;2.3042886;0.107;2.2994678;0.126;159;159;159;159
2.3134449;0.14705883;2.304276;0.107;2.2994752;0.126;159;159;159;159
2.311604;0.13235295;2.30427;0.107;2.2994986;0.126;159;159;159;159
2.323446;0.125;2.3043175;0.107;2.2994926;0.126;159;159;159;159
2.3249195;0.10294118;2.3042793;0.107;2.299411;0.126;159;159;159;159
2.3219604;0.11029412;2.3042421;0.107;2.299405;0.126;159;159;159;159
2.3218098;0.0882353;2.304263;0.107;2.2994509;0.126;159;159;159;159
2.335231;0.11029412;2.3042955;0.107;2.2994792;0.126;159;159;159;159
2.3281183;0.080882356;2.3042467;0.107;2.2994177;0.126;159;159;159;159
2.3286781;0.13970588;2.3042378;0.107;2.299392;0.126;159;159;159;159
2.3289835;0.11029412;2.304239;0.107;2.299416;0.126;159;159;159;159
2.323319;0.0882353;2.3041816;0.107;2.299399;0.126;159;159;159;159
2.3284774;0.0882353;2.3042178;0.107;2.299402;0.126;159;159;159;159
2.3263326;0.10294118;2.3042302;0.107;2.2994115;0.126;159;159;159;159
2.3202891;0.11764706;2.3041935;0.107;2.2993774;0.126;159;159;159;159
2.310612;0.16176471;2.304228;0.107;2.2993736;0.126;159;159;159;159
2.3317409;0.080882356;2.304216;0.107;2.2994184;0.126;159;159;159;159
2.337896;0.080882356;2.3042226;0.107;2.2994282;0.126;159;159;159;159
2.3303704;0.11029412;2.304203;0.107;2.299472;0.126;159;159;159;159
2.3222027;0.09558824;2.3041756;0.107;2.2994432;0.126;159;159;159;159
2.3313386;0.073529415;2.3041756;0.107;2.299465;0.126;159;159;159;159
2.3193326;0.13970588;2.3041568;0.107;2.2994988;0.126;159;159;159;159
2.320864;0.11764706;2.304147;0.107;2.2995243;0.126;159;159;159;159
2.3178449;0.11029412;2.304137;0.107;2.2995334;0.126;159;159;159;159
2.3323872;0.073529415;2.3041937;0.107;2.2995102;0.126;159;159;159;159
2.3166785;0.13235295;2.304162;0.107;2.2995052;0.126;159;159;159;159
2.3306324;0.125;2.3041625;0.107;2.2994914;0.126;159;159;159;159
2.326017;0.0882353;2.3041642;0.107;2.2994483;0.126;159;159;159;159
2.316311;0.1764706;2.3041549;0.107;2.2994616;0.126;159;159;159;159
2.3258603;0.11029412;2.3041565;0.107;2.299481;0.126;159;159;159;159
2.335623;0.09558824;2.3041794;0.107;2.2994263;0.126;159;159;159;159
2.3225906;0.13970588;2.3041778;0.107;2.29945;0.126;159;159;159;159
