loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.969492;0.5514706;1.2514855;0.678;1.2649751;0.669;466;466;466;466
17.783215;0.7132353;1.0010164;0.791;1.0245801;0.791;466;466;466;466
10.95613;0.6838235;0.97648644;0.807;0.9993178;0.796;466;466;466;466
7.00986;0.6985294;0.97552645;0.786;0.99289805;0.8;466;466;466;466
4.783464;0.7352941;0.98570305;0.812;1.0070329;0.813;466;466;466;466
3.6829438;0.72794116;0.9478032;0.819;0.96246326;0.812;466;466;466;466
3.1740422;0.7132353;0.93593484;0.813;0.9507918;0.82;466;466;466;466
2.769445;0.7058824;0.9088425;0.832;0.9183748;0.837;466;466;466;466
2.5889182;0.6911765;0.8722704;0.835;0.892524;0.828;466;466;466;466
2.3916187;0.72794116;0.8792816;0.814;0.8994893;0.811;466;466;466;466
2.2105966;0.6911765;0.86222;0.826;0.8748308;0.826;466;466;466;466
2.181779;0.75;0.85165864;0.818;0.8654337;0.838;466;466;466;466
2.2459192;0.7132353;0.8347683;0.844;0.8511392;0.847;466;466;466;466
2.0613294;0.7205882;0.8212943;0.837;0.8388606;0.831;466;466;466;466
1.9795723;0.75735295;0.8084277;0.833;0.8164003;0.848;466;466;466;466
2.1488836;0.6838235;0.8017784;0.832;0.81254464;0.834;466;466;466;466
1.8864907;0.75735295;0.7904691;0.837;0.8163854;0.827;466;466;466;466
1.9603767;0.7647059;0.77209413;0.842;0.78843397;0.847;466;466;466;466
2.0686688;0.7132353;0.78324497;0.832;0.78281915;0.851;466;466;466;466
1.8298254;0.7867647;0.75212574;0.841;0.7690283;0.846;466;466;466;466
2.1410997;0.6985294;0.7553892;0.846;0.76197296;0.854;466;466;466;466
1.8982414;0.74264705;0.73830134;0.848;0.75249803;0.86;466;466;466;466
1.9698534;0.6764706;0.7525566;0.831;0.75592864;0.84;466;466;466;466
1.7523067;0.75;0.73205924;0.847;0.7525695;0.844;466;466;466;466
2.0319927;0.6911765;0.7230904;0.849;0.7364126;0.852;466;466;466;466
1.8761873;0.7352941;0.7230665;0.85;0.731573;0.859;466;466;466;466
2.000883;0.6985294;0.72449726;0.848;0.7494309;0.838;466;466;466;466
1.8898011;0.6985294;0.71301967;0.849;0.73353416;0.844;466;466;466;466
1.7112261;0.7867647;0.70068055;0.86;0.71290857;0.865;466;466;466;466
1.5762471;0.7941176;0.7064061;0.848;0.71285;0.861;466;466;466;466
1.6843758;0.74264705;0.7032515;0.847;0.70804447;0.861;466;466;466;466
1.6672039;0.77205884;0.6978476;0.855;0.7021063;0.862;466;466;466;466
1.6957937;0.7941176;0.6941627;0.855;0.7035741;0.866;466;466;466;466
1.7231419;0.75735295;0.70814407;0.849;0.70371014;0.863;466;466;466;466
1.5638657;0.7867647;0.6898353;0.854;0.69771767;0.857;466;466;466;466
1.8705094;0.74264705;0.68597484;0.85;0.7006343;0.853;466;466;466;466
1.5923195;0.7647059;0.6782618;0.862;0.6887317;0.869;466;466;466;466
1.5786672;0.7941176;0.68391806;0.848;0.6862661;0.857;466;466;466;466
1.486438;0.8014706;0.6753295;0.862;0.68630284;0.855;466;466;466;466
1.773617;0.7132353;0.68394357;0.851;0.6846078;0.867;466;466;466;466
1.5631514;0.7794118;0.6868192;0.849;0.68515134;0.861;466;466;466;466
1.7071679;0.72794116;0.67895657;0.851;0.6860106;0.857;466;466;466;466
