loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.048508;0.5661765;1.5782549;0.616;1.6159874;0.602;403;403;403;403
14.244906;0.61764705;1.0891494;0.734;1.1100323;0.729;403;403;403;403
8.870856;0.6397059;1.0562236;0.775;1.0804341;0.783;403;403;403;403
5.743018;0.6544118;1.0419817;0.751;1.0644168;0.749;403;403;403;403
4.279492;0.61764705;1.0089004;0.782;1.0225872;0.811;403;403;403;403
3.0322948;0.74264705;0.9562131;0.797;0.9732906;0.817;403;403;403;403
2.766829;0.75;0.9626453;0.802;0.99112123;0.784;403;403;403;403
2.5361915;0.7205882;0.9301835;0.812;0.9490615;0.812;403;403;403;403
2.46874;0.6397059;0.90800315;0.813;0.9224744;0.823;403;403;403;403
2.463048;0.6764706;0.89976394;0.805;0.9198773;0.801;403;403;403;403
2.319931;0.64705884;0.8873652;0.821;0.90782416;0.811;403;403;403;403
2.224451;0.6764706;0.8973157;0.784;0.8945585;0.819;403;403;403;403
2.0475533;0.7352941;0.8513153;0.827;0.87018317;0.829;403;403;403;403
2.1310863;0.6911765;0.87363523;0.819;0.89487344;0.816;403;403;403;403
2.099347;0.6911765;0.8328968;0.821;0.849817;0.836;403;403;403;403
1.9667304;0.75;0.82793975;0.819;0.83432996;0.848;403;403;403;403
1.8946497;0.75;0.8231681;0.825;0.83475673;0.841;403;403;403;403
1.8223352;0.7352941;0.8288967;0.823;0.83254725;0.838;403;403;403;403
1.9772621;0.6838235;0.82777065;0.804;0.82277817;0.83;403;403;403;403
1.9784279;0.7352941;0.81183225;0.82;0.8150885;0.829;403;403;403;403
2.0112884;0.6985294;0.79108083;0.829;0.797804;0.856;403;403;403;403
1.8495283;0.7205882;0.78786916;0.835;0.80029804;0.845;403;403;403;403
1.9044948;0.7205882;0.7915347;0.821;0.796677;0.837;403;403;403;403
1.9938196;0.6764706;0.76883453;0.838;0.7782117;0.85;403;403;403;403
1.8123412;0.74264705;0.7719462;0.839;0.77930427;0.85;403;403;403;403
1.8489658;0.7132353;0.7831017;0.821;0.79771405;0.831;403;403;403;403
1.827316;0.7132353;0.7687498;0.847;0.78691304;0.836;403;403;403;403
1.8110301;0.6985294;0.7562131;0.831;0.7682962;0.836;403;403;403;403
1.7576644;0.7132353;0.74429965;0.836;0.7506417;0.853;403;403;403;403
1.653555;0.75;0.751017;0.849;0.7646262;0.839;403;403;403;403
1.8225069;0.6985294;0.74705726;0.83;0.75723594;0.847;403;403;403;403
