loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.149473;0.625;1.0529417;0.755;1.0699023;0.724;479;479;479;479
18.749758;0.5735294;0.9867602;0.801;1.0113055;0.77;479;479;479;479
11.463226;0.6838235;0.9821395;0.784;1.0036436;0.768;479;479;479;479
7.3093834;0.63235295;0.9804308;0.794;1.0078601;0.783;479;479;479;479
5.0568943;0.61764705;0.9804162;0.799;1.0179026;0.764;479;479;479;479
3.8316658;0.6838235;0.9721703;0.78;0.99503565;0.779;479;479;479;479
3.1280355;0.7205882;0.9522267;0.789;0.97662354;0.771;479;479;479;479
2.9529984;0.6397059;0.9338562;0.788;0.9701782;0.76;479;479;479;479
2.6386144;0.7132353;0.9232118;0.803;0.952311;0.795;479;479;479;479
2.555427;0.6617647;0.9000292;0.804;0.9381365;0.784;479;479;479;479
2.470611;0.6617647;0.8738383;0.815;0.9051073;0.804;479;479;479;479
2.210731;0.74264705;0.8613838;0.816;0.8960658;0.806;479;479;479;479
2.3401027;0.7205882;0.8643756;0.802;0.89437747;0.798;479;479;479;479
2.1776984;0.7132353;0.8434031;0.811;0.8764457;0.809;479;479;479;479
1.9754432;0.75;0.83477986;0.814;0.8714971;0.806;479;479;479;479
2.1590445;0.6764706;0.83428615;0.813;0.8638463;0.813;479;479;479;479
1.947858;0.8088235;0.8377963;0.816;0.8728479;0.801;479;479;479;479
2.0257561;0.75735295;0.8103132;0.822;0.8496731;0.813;479;479;479;479
2.0342307;0.7132353;0.81067675;0.81;0.86676574;0.778;479;479;479;479
1.7294617;0.7794118;0.80201566;0.82;0.82974577;0.811;479;479;479;479
1.9341278;0.7205882;0.78044146;0.822;0.81630075;0.815;479;479;479;479
1.9310701;0.7205882;0.7887769;0.822;0.83282757;0.805;479;479;479;479
2.0606158;0.7132353;0.7680928;0.837;0.80933464;0.815;479;479;479;479
2.010612;0.6838235;0.75680685;0.834;0.79605025;0.829;479;479;479;479
1.7318776;0.75;0.76670575;0.835;0.79352564;0.828;479;479;479;479
2.0181947;0.7132353;0.7775729;0.816;0.80591893;0.809;479;479;479;479
1.8585442;0.7205882;0.750954;0.835;0.7808141;0.837;479;479;479;479
1.8483007;0.75;0.73947406;0.84;0.77575946;0.826;479;479;479;479
1.6147852;0.7794118;0.73263925;0.841;0.7722168;0.831;479;479;479;479
1.7309821;0.75;0.7339292;0.842;0.7783344;0.823;479;479;479;479
1.6103201;0.8308824;0.73586136;0.842;0.76665866;0.836;479;479;479;479
1.763524;0.7794118;0.75509024;0.83;0.79515404;0.815;479;479;479;479
1.745534;0.7647059;0.72077125;0.85;0.7545238;0.831;479;479;479;479
1.7912514;0.75735295;0.7266903;0.842;0.7705756;0.823;479;479;479;479
1.6982368;0.75735295;0.7157556;0.846;0.7526315;0.832;479;479;479;479
1.8438172;0.6838235;0.70048034;0.85;0.73729473;0.834;479;479;479;479
1.6917444;0.72794116;0.71942556;0.85;0.7405602;0.842;479;479;479;479
1.7933009;0.74264705;0.69265395;0.858;0.7378046;0.828;479;479;479;479
1.62971;0.77205884;0.6862789;0.859;0.72002417;0.844;479;479;479;479
1.7214673;0.75;0.69006455;0.856;0.7201132;0.843;479;479;479;479
1.9371907;0.7058824;0.687371;0.858;0.7203585;0.839;479;479;479;479
1.5585823;0.8014706;0.6919487;0.858;0.7112585;0.848;479;479;479;479
1.7693937;0.7205882;0.6907832;0.853;0.7231001;0.828;479;479;479;479
1.7473907;0.7132353;0.6825144;0.856;0.72095275;0.84;479;479;479;479
1.8169106;0.6764706;0.6766079;0.854;0.72109544;0.834;479;479;479;479
1.6157813;0.7647059;0.67003846;0.857;0.7046975;0.842;479;479;479;479
