loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.1023374;0.05147059;2.3028216;0.089;2.2999551;0.11;151;151;151;151
4.8953753;0.13970588;2.3032706;0.107;2.2998948;0.126;151;151;151;151
3.5783339;0.10294118;2.3034241;0.107;2.2996597;0.126;151;151;151;151
2.8958476;0.09558824;2.3034105;0.107;2.2997608;0.126;151;151;151;151
2.5581713;0.15441176;2.3033988;0.107;2.2998126;0.126;151;151;151;151
2.4158995;0.13970588;2.3032758;0.107;2.2997198;0.126;151;151;151;151
2.3495133;0.11764706;2.303183;0.107;2.299671;0.126;151;151;151;151
2.3374648;0.09558824;2.3031392;0.107;2.2996044;0.126;151;151;151;151
2.3241525;0.125;2.3030844;0.107;2.2995868;0.126;151;151;151;151
2.3263707;0.125;2.3030474;0.107;2.2995903;0.126;151;151;151;151
2.3302174;0.0882353;2.303013;0.107;2.2995358;0.126;151;151;151;151
2.3204644;0.15441176;2.3029706;0.107;2.2995312;0.126;151;151;151;151
2.3241003;0.125;2.3029292;0.107;2.2994535;0.126;151;151;151;151
2.32204;0.11029412;2.302877;0.107;2.2993865;0.126;151;151;151;151
2.3229673;0.11029412;2.3028;0.107;2.2993658;0.126;151;151;151;151
2.3258078;0.10294118;2.3027062;0.107;2.299412;0.126;151;151;151;151
2.3242223;0.13235295;2.3026865;0.107;2.2993536;0.126;151;151;151;151
2.3291738;0.080882356;2.3026714;0.107;2.2993126;0.126;151;151;151;151
2.3277254;0.125;2.3026373;0.107;2.2993705;0.126;151;151;151;151
2.326183;0.09558824;2.3026285;0.107;2.2992685;0.126;151;151;151;151
2.326385;0.13235295;2.3025992;0.107;2.299303;0.126;151;151;151;151
2.3268108;0.09558824;2.3026278;0.107;2.2992268;0.126;151;151;151;151
2.329269;0.11029412;2.302563;0.107;2.2992396;0.126;151;151;151;151
2.3242726;0.15441176;2.3025558;0.107;2.299213;0.126;151;151;151;151
2.3181984;0.11029412;2.302528;0.107;2.2991989;0.126;151;151;151;151
2.3269734;0.11029412;2.3025427;0.107;2.2992098;0.126;151;151;151;151
2.327832;0.09558824;2.3025424;0.107;2.2991965;0.126;151;151;151;151
2.3191643;0.13970588;2.3024902;0.107;2.2992284;0.126;151;151;151;151
2.3287106;0.11764706;2.3025103;0.107;2.2992368;0.126;151;151;151;151
2.3169658;0.16911764;2.302507;0.107;2.2991955;0.126;151;151;151;151
2.3309336;0.080882356;2.3025093;0.107;2.2991781;0.126;151;151;151;151
2.3211823;0.16176471;2.3025;0.107;2.299212;0.126;151;151;151;151
2.3241746;0.13970588;2.3024971;0.107;2.2991712;0.126;151;151;151;151
2.320856;0.13970588;2.3024993;0.107;2.2991202;0.126;151;151;151;151
2.3168833;0.13235295;2.3024979;0.107;2.2991152;0.126;151;151;151;151
2.3217397;0.11764706;2.3025296;0.107;2.2990987;0.126;151;151;151;151
2.3226328;0.13970588;2.3025048;0.107;2.2990947;0.126;151;151;151;151
2.3201609;0.11764706;2.3025312;0.107;2.2990594;0.126;151;151;151;151
