loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.996206;0.066176474;2.2985723;0.1;2.297936;0.085;192;192;192;192
5.9200697;0.13970588;2.3017597;0.121;2.3002534;0.105;192;192;192;192
4.100366;0.066176474;2.302535;0.106;2.301121;0.099;192;192;192;192
3.1199536;0.09558824;2.3024766;0.106;2.3013492;0.099;192;192;192;192
2.655355;0.15441176;2.3025548;0.106;2.3013294;0.099;192;192;192;192
2.4542155;0.13235295;2.3026009;0.106;2.3012173;0.099;192;192;192;192
2.3755193;0.15441176;2.3026776;0.106;2.3010945;0.099;192;192;192;192
2.3459558;0.11764706;2.3026705;0.106;2.301161;0.099;192;192;192;192
2.3411734;0.125;2.302787;0.106;2.3010123;0.099;192;192;192;192
2.3431084;0.05882353;2.3028276;0.106;2.3008947;0.099;192;192;192;192
2.3347504;0.11029412;2.3029013;0.106;2.3008065;0.099;192;192;192;192
2.3311284;0.0882353;2.3029575;0.106;2.3007836;0.099;192;192;192;192
2.332499;0.10294118;2.303011;0.106;2.3006198;0.099;192;192;192;192
2.3323243;0.09558824;2.3031042;0.106;2.3004827;0.099;192;192;192;192
2.3291297;0.13235295;2.3031485;0.106;2.3003776;0.099;192;192;192;192
2.3349552;0.13235295;2.3031754;0.106;2.300261;0.099;192;192;192;192
2.3322892;0.125;2.3032393;0.106;2.300319;0.099;192;192;192;192
2.3280456;0.15441176;2.303304;0.106;2.3002462;0.099;192;192;192;192
2.3332179;0.14705883;2.3034272;0.106;2.3000345;0.099;192;192;192;192
2.3403811;0.080882356;2.3035116;0.106;2.299982;0.099;192;192;192;192
2.3303483;0.14705883;2.3035128;0.106;2.3000321;0.099;192;192;192;192
2.333265;0.11029412;2.3035395;0.106;2.2999818;0.099;192;192;192;192
2.324687;0.16911764;2.303585;0.106;2.2999458;0.099;192;192;192;192
2.3392923;0.10294118;2.3036416;0.106;2.2998605;0.099;192;192;192;192
2.3276958;0.11029412;2.3036635;0.106;2.2999225;0.099;192;192;192;192
2.3301263;0.13235295;2.303668;0.107;2.299871;0.126;192;192;192;192
2.3354118;0.11029412;2.3037207;0.107;2.2997818;0.126;192;192;192;192
2.33027;0.125;2.303762;0.107;2.2997296;0.126;192;192;192;192
2.3336627;0.09558824;2.3037848;0.107;2.2996676;0.126;192;192;192;192
2.3411415;0.13235295;2.3038144;0.107;2.2996228;0.126;192;192;192;192
2.3309824;0.125;2.3038292;0.107;2.2995021;0.126;192;192;192;192
2.3329823;0.0882353;2.303852;0.107;2.299491;0.126;192;192;192;192
2.3338826;0.125;2.3038921;0.107;2.2995503;0.126;192;192;192;192
2.336949;0.09558824;2.3039122;0.107;2.2994897;0.126;192;192;192;192
2.3403234;0.10294118;2.3039253;0.107;2.2994375;0.126;192;192;192;192
2.3309705;0.11029412;2.3039281;0.107;2.2994351;0.126;192;192;192;192
2.3342674;0.11029412;2.3039103;0.107;2.2994254;0.126;192;192;192;192
2.3261924;0.11029412;2.3039312;0.107;2.2994208;0.126;192;192;192;192
2.332622;0.0882353;2.303923;0.107;2.299374;0.126;192;192;192;192
2.33256;0.11764706;2.30394;0.107;2.299428;0.126;192;192;192;192
2.327804;0.11764706;2.3039677;0.107;2.2993994;0.126;192;192;192;192
2.3271022;0.13235295;2.3039694;0.107;2.2993681;0.126;192;192;192;192
2.328119;0.0882353;2.304019;0.107;2.2993727;0.126;192;192;192;192
2.324212;0.13970588;2.304029;0.107;2.299356;0.126;192;192;192;192
2.3294346;0.080882356;2.304056;0.107;2.2993462;0.126;192;192;192;192
2.3307524;0.125;2.3040786;0.107;2.2993305;0.126;192;192;192;192
2.3349035;0.09558824;2.3040738;0.107;2.299288;0.126;192;192;192;192
2.3281507;0.13970588;2.304066;0.107;2.2993224;0.126;192;192;192;192
2.3398669;0.073529415;2.3040273;0.107;2.2993126;0.126;192;192;192;192
2.3274336;0.16176471;2.304026;0.107;2.2993531;0.126;192;192;192;192
2.3295531;0.13235295;2.3040366;0.107;2.299329;0.126;192;192;192;192
2.3349166;0.11029412;2.3039665;0.107;2.2993402;0.126;192;192;192;192
2.3287816;0.11029412;2.3039813;0.107;2.299316;0.126;192;192;192;192
2.3302052;0.1764706;2.3040245;0.107;2.2993236;0.126;192;192;192;192
2.3334143;0.11029412;2.303977;0.107;2.2992926;0.126;192;192;192;192
2.3295066;0.080882356;2.3040092;0.107;2.299315;0.126;192;192;192;192
2.3375585;0.11764706;2.3040464;0.107;2.299341;0.126;192;192;192;192
2.3376982;0.0882353;2.3040297;0.107;2.2993083;0.126;192;192;192;192
2.3244581;0.19117647;2.304007;0.107;2.299368;0.126;192;192;192;192
2.3363116;0.11764706;2.3040147;0.107;2.2993577;0.126;192;192;192;192
2.3331134;0.14705883;2.3040884;0.107;2.2992938;0.126;192;192;192;192
2.333128;0.13970588;2.304041;0.107;2.2992578;0.126;192;192;192;192
2.3279572;0.11764706;2.3040264;0.107;2.2992485;0.126;192;192;192;192
2.32384;0.13235295;2.3040247;0.107;2.2992592;0.126;192;192;192;192
2.3302357;0.14705883;2.3040533;0.107;2.299268;0.126;192;192;192;192
2.3262048;0.16176471;2.304042;0.107;2.2992392;0.126;192;192;192;192
2.3329456;0.13235295;2.3040228;0.107;2.2992077;0.126;192;192;192;192
2.334454;0.073529415;2.303997;0.107;2.2992387;0.126;192;192;192;192
2.3301213;0.0882353;2.3040025;0.107;2.2992475;0.126;192;192;192;192
2.3342373;0.16911764;2.3039913;0.107;2.299255;0.126;192;192;192;192
2.3312843;0.16176471;2.3039844;0.107;2.299251;0.126;192;192;192;192
2.3364236;0.073529415;2.3039804;0.107;2.2992349;0.126;192;192;192;192
2.3382556;0.073529415;2.3039718;0.107;2.2992902;0.126;192;192;192;192
2.338474;0.0882353;2.3039691;0.107;2.299341;0.126;192;192;192;192
2.3373337;0.11764706;2.303955;0.107;2.2993767;0.126;192;192;192;192
2.327902;0.13970588;2.303943;0.107;2.2993653;0.126;192;192;192;192
2.3339145;0.10294118;2.3039155;0.107;2.2993565;0.126;192;192;192;192
2.3260522;0.11764706;2.3039231;0.107;2.2993398;0.126;192;192;192;192
2.3386364;0.05147059;2.3039603;0.107;2.299351;0.126;192;192;192;192
2.3307178;0.09558824;2.303935;0.107;2.2993774;0.126;192;192;192;192
2.3309028;0.09558824;2.3039503;0.107;2.299396;0.126;192;192;192;192
