loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.961687;0.4852941;1.9820044;0.507;2.0009267;0.523;352;352;352;352
11.411234;0.5735294;1.250178;0.628;1.2553445;0.628;352;352;352;352
6.9949536;0.6397059;1.2170721;0.692;1.234834;0.673;352;352;352;352
4.64535;0.6617647;1.137348;0.726;1.1724463;0.695;352;352;352;352
3.4760778;0.61764705;1.064896;0.773;1.1045468;0.745;352;352;352;352
2.7193496;0.6691176;1.0355382;0.781;1.0750121;0.751;352;352;352;352
2.5888937;0.63235295;0.9762757;0.779;1.0051146;0.756;352;352;352;352
2.3197567;0.7205882;0.9745671;0.784;0.99721265;0.776;352;352;352;352
2.024344;0.72794116;0.9639555;0.781;0.9953654;0.747;352;352;352;352
2.3018987;0.60294116;0.9343829;0.783;0.96471524;0.768;352;352;352;352
1.973293;0.75735295;0.916693;0.804;0.9391392;0.805;352;352;352;352
2.080114;0.7058824;0.9174581;0.799;0.9291602;0.783;352;352;352;352
1.9219835;0.6911765;0.9062223;0.793;0.9226624;0.795;352;352;352;352
1.9726849;0.6838235;0.89999974;0.789;0.9258299;0.783;352;352;352;352
2.0626633;0.6985294;0.8609744;0.809;0.8853676;0.798;352;352;352;352
1.9212749;0.6764706;0.85901576;0.81;0.8722924;0.808;352;352;352;352
1.8865893;0.72794116;0.8442979;0.817;0.85539085;0.809;352;352;352;352
1.9777466;0.6397059;0.83927834;0.808;0.8651267;0.796;352;352;352;352
2.1002064;0.6397059;0.8214874;0.814;0.83879066;0.815;352;352;352;352
2.0050156;0.6617647;0.81912184;0.814;0.83467525;0.813;352;352;352;352
1.8706207;0.7205882;0.80700034;0.817;0.8174198;0.825;352;352;352;352
1.8369998;0.74264705;0.82275444;0.813;0.83250916;0.821;352;352;352;352
1.7305256;0.75735295;0.8055231;0.819;0.81380814;0.832;352;352;352;352
1.9000809;0.7352941;0.7963682;0.818;0.80170983;0.836;352;352;352;352
1.7825685;0.6985294;0.7796959;0.82;0.7872191;0.837;352;352;352;352
1.909056;0.6764706;0.77324355;0.823;0.7827777;0.831;352;352;352;352
1.8374869;0.7132353;0.7823447;0.821;0.79051;0.834;352;352;352;352
1.7972245;0.75;0.7660955;0.823;0.76890695;0.837;352;352;352;352
1.7440242;0.7132353;0.76383555;0.824;0.76800793;0.844;352;352;352;352
1.6046636;0.7352941;0.75420403;0.821;0.77066034;0.828;352;352;352;352
1.8328137;0.6838235;0.7507115;0.82;0.75891715;0.839;352;352;352;352
1.6364564;0.7647059;0.7456394;0.826;0.7520448;0.844;352;352;352;352
1.6328857;0.77205884;0.75406766;0.823;0.75171155;0.842;352;352;352;352
1.8945402;0.6764706;0.74293613;0.825;0.7475868;0.838;352;352;352;352
1.6698208;0.72794116;0.7301601;0.824;0.7403779;0.836;352;352;352;352
1.7600974;0.6838235;0.7364751;0.829;0.7405926;0.845;352;352;352;352
1.6040204;0.75;0.7283883;0.836;0.73084396;0.844;352;352;352;352
1.6326531;0.7647059;0.71820676;0.829;0.7302025;0.846;352;352;352;352
1.6957996;0.7132353;0.738704;0.827;0.7327415;0.845;352;352;352;352
1.6870899;0.6985294;0.729095;0.83;0.7334172;0.837;352;352;352;352
1.5542532;0.74264705;0.717688;0.827;0.7287953;0.833;352;352;352;352
1.6222959;0.77205884;0.7247255;0.831;0.72152936;0.854;352;352;352;352
1.5871753;0.75735295;0.7136371;0.83;0.72205186;0.84;352;352;352;352
1.4819167;0.7867647;0.7065723;0.839;0.7200532;0.841;352;352;352;352
1.7203803;0.6911765;0.716823;0.822;0.726168;0.838;352;352;352;352
1.4631634;0.75;0.7008986;0.83;0.71870345;0.833;352;352;352;352
1.4389213;0.8014706;0.70946485;0.824;0.7095487;0.85;352;352;352;352
1.6228657;0.75;0.7069296;0.832;0.711217;0.845;352;352;352;352
1.6161504;0.72794116;0.69593745;0.838;0.7032135;0.851;352;352;352;352
1.3929664;0.8014706;0.7052319;0.837;0.70441455;0.85;352;352;352;352
1.5098126;0.7794118;0.6919662;0.833;0.7005455;0.849;352;352;352;352
