loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.521458;0.52205884;1.4869814;0.654;1.5082437;0.653;395;395;395;395
13.790331;0.75;1.1216125;0.759;1.1459558;0.764;395;395;395;395
8.730968;0.6911765;1.0540379;0.736;1.0676011;0.743;395;395;395;395
5.688866;0.72794116;0.98666453;0.807;1.0109769;0.813;395;395;395;395
4.1867323;0.7132353;0.9732183;0.818;0.98529875;0.802;395;395;395;395
3.0945082;0.7647059;0.941408;0.808;0.96609265;0.798;395;395;395;395
2.6872964;0.77205884;0.9202987;0.818;0.9355575;0.817;395;395;395;395
2.4458466;0.74264705;0.91171885;0.802;0.93527687;0.784;395;395;395;395
2.2341347;0.7941176;0.88397616;0.818;0.9073267;0.804;395;395;395;395
2.22548;0.7647059;0.8692814;0.827;0.88196486;0.816;395;395;395;395
2.3786275;0.6691176;0.85820866;0.818;0.8668801;0.821;395;395;395;395
2.2687004;0.6544118;0.8545953;0.82;0.8653561;0.831;395;395;395;395
2.181127;0.7205882;0.8459549;0.81;0.85500795;0.82;395;395;395;395
2.0479374;0.6911765;0.8316605;0.819;0.8423333;0.824;395;395;395;395
2.3501444;0.63235295;0.81825656;0.829;0.8291251;0.828;395;395;395;395
2.0594635;0.6838235;0.8078058;0.836;0.825954;0.836;395;395;395;395
1.8598533;0.75;0.7956925;0.839;0.81760705;0.831;395;395;395;395
2.0059962;0.7132353;0.788374;0.839;0.7987753;0.837;395;395;395;395
1.9419404;0.6764706;0.7910106;0.832;0.7908999;0.839;395;395;395;395
1.8469014;0.7647059;0.7942081;0.833;0.8014022;0.839;395;395;395;395
1.884548;0.72794116;0.7637131;0.836;0.7810463;0.831;395;395;395;395
1.8179986;0.75;0.7595658;0.842;0.77055055;0.831;395;395;395;395
1.848745;0.72794116;0.7555904;0.848;0.7692887;0.831;395;395;395;395
1.8168788;0.7352941;0.7425638;0.851;0.7658637;0.835;395;395;395;395
2.0415022;0.6617647;0.75103915;0.837;0.7568798;0.832;395;395;395;395
1.6945813;0.7867647;0.7444426;0.849;0.7547898;0.838;395;395;395;395
1.8094018;0.6911765;0.7390128;0.852;0.75783885;0.837;395;395;395;395
1.8960017;0.6764706;0.7217887;0.856;0.73191816;0.848;395;395;395;395
1.7441177;0.7794118;0.72468996;0.855;0.7310919;0.851;395;395;395;395
1.7906787;0.7132353;0.7180994;0.855;0.7292556;0.835;395;395;395;395
1.8638142;0.75;0.71207815;0.86;0.7279274;0.843;395;395;395;395
