loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.49103;0.11029412;2.3031096;0.089;2.3009164;0.11;137;137;137;137
4.557434;0.11764706;2.3035376;0.089;2.3006787;0.11;137;137;137;137
3.4210274;0.11029412;2.3036954;0.106;2.300602;0.099;137;137;137;137
2.8102837;0.15441176;2.3036401;0.106;2.3005483;0.099;137;137;137;137
2.5257297;0.13235295;2.303607;0.106;2.3006341;0.099;137;137;137;137
2.387211;0.11029412;2.3035767;0.106;2.3007329;0.099;137;137;137;137
2.3492002;0.11029412;2.3035712;0.106;2.3006384;0.099;137;137;137;137
2.3283005;0.11764706;2.3035738;0.106;2.3005722;0.099;137;137;137;137
2.3198652;0.09558824;2.3035488;0.106;2.300533;0.099;137;137;137;137
2.3135264;0.11764706;2.3035383;0.106;2.3004673;0.099;137;137;137;137
2.3246071;0.080882356;2.3035688;0.106;2.3004951;0.099;137;137;137;137
2.3167892;0.15441176;2.3035088;0.106;2.3004248;0.099;137;137;137;137
2.3228955;0.13970588;2.3035235;0.106;2.3003633;0.099;137;137;137;137
2.3281903;0.036764707;2.3035505;0.106;2.3004522;0.099;137;137;137;137
2.3214703;0.0882353;2.3035743;0.106;2.3003888;0.099;137;137;137;137
2.324709;0.10294118;2.303564;0.106;2.3003728;0.099;137;137;137;137
2.3172503;0.09558824;2.303588;0.106;2.3003302;0.099;137;137;137;137
2.3247228;0.11764706;2.3036015;0.106;2.3002634;0.099;137;137;137;137
2.3116298;0.125;2.303603;0.106;2.3002596;0.099;137;137;137;137
2.3227932;0.10294118;2.3036695;0.106;2.3003292;0.099;137;137;137;137
2.3204088;0.11029412;2.3036819;0.106;2.3003066;0.099;137;137;137;137
2.322935;0.11029412;2.3036766;0.106;2.3002799;0.099;137;137;137;137
2.3213468;0.09558824;2.303668;0.106;2.3002534;0.099;137;137;137;137
2.3079722;0.15441176;2.3036563;0.106;2.300328;0.099;137;137;137;137
2.3186386;0.11029412;2.3037221;0.106;2.3002577;0.099;137;137;137;137
2.3067589;0.15441176;2.3037295;0.106;2.300272;0.099;137;137;137;137
2.314989;0.13235295;2.303772;0.106;2.3002405;0.099;137;137;137;137
2.3204691;0.11764706;2.3037407;0.106;2.3002658;0.099;137;137;137;137
2.3117392;0.13970588;2.303785;0.106;2.3002408;0.099;137;137;137;137
2.320121;0.14705883;2.303814;0.106;2.3002615;0.099;137;137;137;137
2.31309;0.10294118;2.3037753;0.106;2.3001947;0.099;137;137;137;137
2.3203948;0.13970588;2.3038228;0.106;2.3001294;0.099;137;137;137;137
2.3157945;0.11764706;2.3038135;0.106;2.3002353;0.099;137;137;137;137
2.3135095;0.16911764;2.3038208;0.106;2.3001895;0.099;137;137;137;137
2.3165371;0.080882356;2.3038237;0.106;2.3002214;0.099;137;137;137;137
2.3127885;0.15441176;2.3037949;0.106;2.300312;0.099;137;137;137;137
2.3130748;0.13970588;2.3038294;0.106;2.3002791;0.099;137;137;137;137
2.3104255;0.16176471;2.3038373;0.106;2.3003252;0.099;137;137;137;137
2.3274963;0.080882356;2.3038332;0.106;2.3002784;0.099;137;137;137;137
2.319542;0.13970588;2.3038306;0.106;2.3002994;0.099;137;137;137;137
2.330385;0.073529415;2.3038273;0.106;2.3002834;0.099;137;137;137;137
2.3213294;0.11764706;2.3037863;0.106;2.3002656;0.099;137;137;137;137
2.3312502;0.080882356;2.3037646;0.106;2.3002627;0.099;137;137;137;137
2.3155458;0.11764706;2.3037655;0.106;2.300267;0.099;137;137;137;137
2.3232768;0.0882353;2.3037715;0.106;2.3002617;0.099;137;137;137;137
2.3191347;0.125;2.3037727;0.106;2.3002627;0.099;137;137;137;137
2.3059676;0.13970588;2.3038056;0.106;2.3002305;0.099;137;137;137;137
2.3302388;0.080882356;2.303881;0.106;2.3001895;0.099;137;137;137;137
2.3153365;0.125;2.3038633;0.106;2.3002505;0.099;137;137;137;137
2.325412;0.09558824;2.3038445;0.106;2.3003297;0.099;137;137;137;137
2.3270452;0.09558824;2.3038373;0.106;2.3002896;0.099;137;137;137;137
2.3141308;0.13235295;2.3038263;0.106;2.3002768;0.099;137;137;137;137
2.3197742;0.125;2.3038173;0.106;2.3003;0.099;137;137;137;137
