loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.518401;0.0882353;2.2931383;0.097;2.2914739;0.093;221;221;221;221
6.750891;0.0882353;2.3008537;0.103;2.2980137;0.096;221;221;221;221
4.513603;0.16176471;2.3026338;0.107;2.2999887;0.126;221;221;221;221
3.3184445;0.066176474;2.3027573;0.098;2.3002048;0.094;221;221;221;221
2.7429898;0.11029412;2.3026896;0.107;2.3001769;0.126;221;221;221;221
2.4922483;0.080882356;2.3027897;0.107;2.3000097;0.126;221;221;221;221
2.3921318;0.125;2.3027914;0.107;2.2999792;0.126;221;221;221;221
2.3520646;0.16176471;2.3028033;0.107;2.2999575;0.126;221;221;221;221
2.3378263;0.16911764;2.3027442;0.107;2.299994;0.126;221;221;221;221
2.3490076;0.073529415;2.3027828;0.107;2.2999551;0.126;221;221;221;221
2.3371947;0.15441176;2.302749;0.107;2.2999263;0.126;221;221;221;221
2.340573;0.080882356;2.3027315;0.107;2.299985;0.126;221;221;221;221
2.3425615;0.15441176;2.302699;0.107;2.3000107;0.126;221;221;221;221
2.3369212;0.14705883;2.302664;0.107;2.2999902;0.126;221;221;221;221
2.3407924;0.11764706;2.3026836;0.107;2.299979;0.126;221;221;221;221
2.3374126;0.14705883;2.302669;0.107;2.2999594;0.126;221;221;221;221
2.3416584;0.09558824;2.302721;0.107;2.299944;0.126;221;221;221;221
2.3445923;0.073529415;2.302672;0.107;2.2999413;0.126;221;221;221;221
2.3368337;0.13235295;2.3026702;0.107;2.300034;0.126;221;221;221;221
2.3395784;0.14705883;2.302666;0.107;2.3000586;0.126;221;221;221;221
2.3412893;0.10294118;2.3027284;0.107;2.3000562;0.126;221;221;221;221
2.340166;0.09558824;2.302753;0.107;2.3001084;0.126;221;221;221;221
2.344133;0.125;2.3027925;0.107;2.300124;0.126;221;221;221;221
2.3342776;0.10294118;2.3028433;0.107;2.3000708;0.126;221;221;221;221
2.3405898;0.125;2.3028388;0.107;2.3000934;0.126;221;221;221;221
2.3399203;0.10294118;2.3028648;0.107;2.3000839;0.126;221;221;221;221
2.338653;0.13970588;2.3029213;0.107;2.3001168;0.126;221;221;221;221
2.3401623;0.09558824;2.302951;0.107;2.3001328;0.126;221;221;221;221
2.3381133;0.125;2.302958;0.107;2.3001182;0.126;221;221;221;221
2.3390062;0.11029412;2.3029823;0.107;2.300112;0.126;221;221;221;221
2.3451047;0.073529415;2.3029742;0.107;2.3001626;0.126;221;221;221;221
2.3316383;0.09558824;2.3029819;0.107;2.300201;0.126;221;221;221;221
2.3422694;0.11029412;2.3030298;0.107;2.3001971;0.126;221;221;221;221
2.3461964;0.10294118;2.3030694;0.107;2.3001845;0.126;221;221;221;221
2.339536;0.10294118;2.3030615;0.107;2.300188;0.126;221;221;221;221
2.3377337;0.16176471;2.3030648;0.107;2.3001919;0.126;221;221;221;221
2.3351684;0.11764706;2.3030586;0.107;2.3001473;0.126;221;221;221;221
2.3395808;0.10294118;2.3030777;0.107;2.3001256;0.126;221;221;221;221
2.3456316;0.0882353;2.3031251;0.107;2.3001113;0.126;221;221;221;221
2.3337765;0.0882353;2.3031075;0.107;2.3001494;0.126;221;221;221;221
2.340873;0.14705883;2.3030968;0.107;2.300188;0.126;221;221;221;221
2.3395267;0.0882353;2.3030865;0.107;2.3001666;0.126;221;221;221;221
2.3447905;0.0882353;2.3030806;0.107;2.3001966;0.126;221;221;221;221
2.3378963;0.11764706;2.3030484;0.107;2.300185;0.126;221;221;221;221
2.3463233;0.10294118;2.3030624;0.107;2.30019;0.126;221;221;221;221
2.3375466;0.125;2.3030455;0.107;2.3001997;0.126;221;221;221;221
2.3407912;0.080882356;2.3030381;0.107;2.3001602;0.126;221;221;221;221
2.3393903;0.125;2.303042;0.107;2.3002286;0.126;221;221;221;221
2.3404322;0.09558824;2.3030195;0.107;2.30025;0.126;221;221;221;221
2.3321838;0.16176471;2.3030531;0.107;2.3002524;0.126;221;221;221;221
2.34034;0.11029412;2.3030577;0.107;2.3002534;0.126;221;221;221;221
2.3407242;0.09558824;2.3030467;0.107;2.3002162;0.126;221;221;221;221
2.3344147;0.16176471;2.3030422;0.107;2.3002548;0.126;221;221;221;221
2.3375053;0.11029412;2.3030455;0.107;2.3001735;0.126;221;221;221;221
2.3418586;0.10294118;2.303039;0.107;2.3002505;0.126;221;221;221;221
