loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.560494;0.375;2.2336152;0.371;2.2378888;0.339;289;289;289;289
8.979678;0.30147058;2.113105;0.338;2.120818;0.353;289;289;289;289
5.5771627;0.3529412;1.814486;0.396;1.8193904;0.408;289;289;289;289
3.660585;0.4852941;1.5137044;0.523;1.5083855;0.534;289;289;289;289
2.8142886;0.47058824;1.3769697;0.567;1.3792009;0.552;289;289;289;289
2.3695486;0.5;1.3578277;0.589;1.3624463;0.565;289;289;289;289
2.2103448;0.52205884;1.3188714;0.601;1.3193485;0.58;289;289;289;289
2.1598682;0.4779412;1.3161298;0.612;1.3189741;0.587;289;289;289;289
2.2569094;0.41911766;1.2950362;0.617;1.2977656;0.589;289;289;289;289
2.0729942;0.5514706;1.2732456;0.625;1.274845;0.608;289;289;289;289
2.0669415;0.5147059;1.2565086;0.635;1.256161;0.625;289;289;289;289
2.0029626;0.5;1.2425903;0.646;1.2424335;0.632;289;289;289;289
1.9554918;0.5661765;1.2215567;0.635;1.2266195;0.625;289;289;289;289
1.8225864;0.60294116;1.2155874;0.645;1.2186228;0.625;289;289;289;289
1.8166687;0.5735294;1.2040908;0.651;1.2053694;0.643;289;289;289;289
2.0505157;0.5;1.1811317;0.651;1.1838267;0.647;289;289;289;289
1.8627837;0.5882353;1.1662142;0.662;1.1746657;0.651;289;289;289;289
1.7700899;0.5955882;1.1515976;0.661;1.1572664;0.648;289;289;289;289
1.9955565;0.5661765;1.1438594;0.667;1.1506135;0.661;289;289;289;289
1.8929012;0.6544118;1.1369753;0.668;1.1397077;0.656;289;289;289;289
1.7620062;0.6102941;1.121825;0.677;1.128357;0.669;289;289;289;289
1.9002265;0.5588235;1.1341377;0.667;1.1403269;0.649;289;289;289;289
1.9387995;0.5367647;1.174206;0.641;1.1803243;0.631;289;289;289;289
1.8712721;0.5808824;1.1274257;0.679;1.1301899;0.668;289;289;289;289
1.929059;0.6102941;1.0992455;0.692;1.1038797;0.672;289;289;289;289
1.6503607;0.64705884;1.0798448;0.677;1.088219;0.669;289;289;289;289
1.8591231;0.5514706;1.087424;0.697;1.0929532;0.677;289;289;289;289
1.7025077;0.6397059;1.0928025;0.708;1.0984836;0.685;289;289;289;289
1.6061971;0.6617647;1.0670273;0.706;1.0744494;0.693;289;289;289;289
1.6494973;0.6397059;1.064526;0.708;1.0716487;0.679;289;289;289;289
1.7658283;0.5955882;1.0700704;0.697;1.075105;0.674;289;289;289;289
1.8121415;0.5735294;1.0646889;0.709;1.0658909;0.681;289;289;289;289
1.8483961;0.60294116;1.0381784;0.711;1.0439004;0.694;289;289;289;289
1.8540382;0.5955882;1.0426341;0.71;1.046429;0.702;289;289;289;289
1.8097552;0.5514706;1.0381016;0.719;1.0422938;0.697;289;289;289;289
1.7566702;0.5514706;1.0180092;0.71;1.0275611;0.698;289;289;289;289
1.9940022;0.5882353;1.0265604;0.723;1.029741;0.707;289;289;289;289
1.7652324;0.6544118;1.0185887;0.718;1.0217428;0.696;289;289;289;289
1.4839945;0.7647059;1.028601;0.719;1.0302473;0.697;289;289;289;289
1.8183445;0.63235295;1.0018395;0.727;1.0077728;0.7;289;289;289;289
1.818114;0.625;1.002227;0.726;1.006966;0.716;289;289;289;289
