loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.494005;0.11764706;2.3025594;0.107;2.3002417;0.126;111;111;111;111
4.0249753;0.11764706;2.3026605;0.107;2.3000796;0.126;111;111;111;111
3.1578233;0.0882353;2.302613;0.107;2.3000004;0.126;111;111;111;111
2.6969635;0.11029412;2.3026402;0.107;2.3000689;0.126;111;111;111;111
2.4760787;0.080882356;2.302749;0.107;2.299985;0.126;111;111;111;111
2.3726544;0.125;2.3027637;0.107;2.2999973;0.126;111;111;111;111
2.3384914;0.0882353;2.302806;0.107;2.2998793;0.126;111;111;111;111
2.3222523;0.09558824;2.3027906;0.107;2.2998307;0.126;111;111;111;111
2.3246248;0.14705883;2.3028262;0.107;2.299783;0.126;111;111;111;111
2.3158655;0.09558824;2.3028188;0.107;2.299689;0.126;111;111;111;111
2.3070238;0.13970588;2.302793;0.107;2.2996871;0.126;111;111;111;111
2.3128424;0.13235295;2.302857;0.107;2.299623;0.126;111;111;111;111
2.310183;0.080882356;2.3028932;0.107;2.2996314;0.126;111;111;111;111
2.3171015;0.09558824;2.3029785;0.107;2.2995718;0.126;111;111;111;111
2.3117452;0.11764706;2.3030124;0.107;2.2995973;0.126;111;111;111;111
2.306224;0.1764706;2.3030407;0.107;2.2995257;0.126;111;111;111;111
2.3176322;0.080882356;2.3030546;0.106;2.2995596;0.099;111;111;111;111
2.3130274;0.125;2.3031104;0.107;2.2993984;0.126;111;111;111;111
2.3198822;0.09558824;2.3031268;0.107;2.299351;0.126;111;111;111;111
2.314407;0.125;2.3031328;0.107;2.2993898;0.126;111;111;111;111
2.3130763;0.11764706;2.303213;0.106;2.2993486;0.099;111;111;111;111
2.315701;0.080882356;2.303227;0.106;2.2993329;0.099;111;111;111;111
2.3231184;0.11764706;2.30325;0.106;2.2993588;0.099;111;111;111;111
2.3159788;0.09558824;2.3032854;0.106;2.2993178;0.099;111;111;111;111
2.3208716;0.11029412;2.3032296;0.106;2.2993588;0.099;111;111;111;111
2.3224287;0.080882356;2.3033059;0.106;2.2994328;0.099;111;111;111;111
2.316662;0.0882353;2.3033378;0.106;2.2993994;0.099;111;111;111;111
2.3122935;0.09558824;2.3033075;0.106;2.2993877;0.099;111;111;111;111
