loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.312822;0.125;2.2954996;0.113;2.294934;0.139;217;217;217;217
6.6379004;0.13970588;2.30153;0.107;2.299451;0.126;217;217;217;217
4.4572153;0.13235295;2.302836;0.107;2.3002737;0.126;217;217;217;217
3.283884;0.13970588;2.3028414;0.107;2.3003485;0.126;217;217;217;217
2.7306812;0.0882353;2.302912;0.107;2.3001928;0.126;217;217;217;217
2.488544;0.09558824;2.3028936;0.107;2.3001494;0.126;217;217;217;217
2.3877223;0.09558824;2.3028536;0.107;2.3001006;0.126;217;217;217;217
2.362353;0.125;2.3028631;0.107;2.3000822;0.126;217;217;217;217
2.3408892;0.14705883;2.3028486;0.107;2.2999547;0.126;217;217;217;217
2.348691;0.11029412;2.302895;0.107;2.2998114;0.126;217;217;217;217
2.3340364;0.14705883;2.302919;0.107;2.2998297;0.126;217;217;217;217
2.3464458;0.09558824;2.3029737;0.107;2.299689;0.126;217;217;217;217
2.3443768;0.0882353;2.303045;0.107;2.2995522;0.126;217;217;217;217
2.3369262;0.13970588;2.3030858;0.107;2.2995362;0.126;217;217;217;217
2.341187;0.125;2.3031356;0.107;2.29942;0.126;217;217;217;217
2.336697;0.13235295;2.3032007;0.107;2.29943;0.126;217;217;217;217
2.3385513;0.125;2.303217;0.107;2.2994747;0.126;217;217;217;217
2.33373;0.13970588;2.3032515;0.107;2.2993433;0.126;217;217;217;217
2.3368394;0.13235295;2.303377;0.107;2.2992866;0.126;217;217;217;217
2.3377378;0.10294118;2.3034804;0.107;2.299227;0.126;217;217;217;217
2.343054;0.11764706;2.3035462;0.107;2.2991014;0.126;217;217;217;217
2.3361523;0.11764706;2.3036675;0.107;2.2991626;0.126;217;217;217;217
2.340583;0.15441176;2.3036733;0.107;2.2991393;0.126;217;217;217;217
2.3484545;0.09558824;2.303758;0.107;2.2990885;0.126;217;217;217;217
2.3419182;0.0882353;2.3038018;0.107;2.2989945;0.126;217;217;217;217
2.336549;0.125;2.3037736;0.107;2.2990453;0.126;217;217;217;217
2.3388352;0.125;2.303856;0.107;2.2991006;0.126;217;217;217;217
2.341345;0.125;2.3039477;0.107;2.2990274;0.126;217;217;217;217
