loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.998114;0.066176474;2.3026643;0.107;2.3017159;0.126;95;95;95;95
15.608933;0.13235295;2.3023527;0.107;2.3016603;0.126;95;95;95;95
8.774305;0.11029412;2.302166;0.107;2.3013935;0.126;95;95;95;95
5.1705456;0.10294118;2.3020618;0.107;2.301252;0.126;95;95;95;95
3.4903193;0.09558824;2.3020456;0.107;2.3010674;0.126;95;95;95;95
2.805661;0.04411765;2.3020234;0.107;2.3008668;0.126;95;95;95;95
2.5454948;0.13235295;2.302045;0.107;2.3007166;0.126;95;95;95;95
2.4652905;0.080882356;2.3020315;0.107;2.3005984;0.126;95;95;95;95
2.4393394;0.10294118;2.3020227;0.107;2.3005197;0.126;95;95;95;95
2.4324996;0.09558824;2.302027;0.107;2.300502;0.126;95;95;95;95
2.4328113;0.0882353;2.302037;0.107;2.300441;0.126;95;95;95;95
2.427384;0.13970588;2.3020594;0.107;2.3003104;0.126;95;95;95;95
2.4306211;0.125;2.302081;0.107;2.3001962;0.126;95;95;95;95
2.4275746;0.11764706;2.3021026;0.107;2.3002057;0.126;95;95;95;95
2.4246123;0.16911764;2.3021283;0.107;2.3001673;0.126;95;95;95;95
2.4258528;0.11764706;2.302148;0.107;2.3000546;0.126;95;95;95;95
2.4245503;0.13235295;2.302165;0.107;2.3000119;0.126;95;95;95;95
2.4276032;0.11764706;2.302215;0.107;2.2999642;0.126;95;95;95;95
2.4239275;0.14705883;2.302248;0.107;2.2999628;0.126;95;95;95;95
2.4262;0.14705883;2.3022454;0.107;2.2999434;0.126;95;95;95;95
2.4281535;0.11029412;2.3022823;0.107;2.2999206;0.126;95;95;95;95
2.4308026;0.125;2.3022633;0.107;2.299985;0.126;95;95;95;95
2.4225004;0.13235295;2.3022633;0.107;2.299991;0.126;95;95;95;95
2.4284098;0.10294118;2.3022742;0.107;2.2999377;0.126;95;95;95;95
2.4205775;0.15441176;2.3022795;0.107;2.300057;0.126;95;95;95;95
2.428418;0.09558824;2.3022704;0.107;2.3000014;0.126;95;95;95;95
2.433222;0.066176474;2.3022847;0.107;2.2999935;0.126;95;95;95;95
2.419731;0.16911764;2.302282;0.107;2.3000457;0.126;95;95;95;95
2.4261086;0.11764706;2.3022938;0.107;2.300012;0.126;95;95;95;95
2.430242;0.10294118;2.302319;0.107;2.299974;0.126;95;95;95;95
2.4281626;0.0882353;2.3023365;0.107;2.299976;0.126;95;95;95;95
2.4287739;0.13970588;2.3023129;0.107;2.300023;0.126;95;95;95;95
2.428754;0.09558824;2.302357;0.107;2.2999413;0.126;95;95;95;95
2.425282;0.13235295;2.3023462;0.107;2.299962;0.126;95;95;95;95
