loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
64.31975;0.11764706;2.3021245;0.106;2.300554;0.099;189;189;189;189
35.765877;0.073529415;2.302568;0.106;2.300926;0.099;189;189;189;189
18.68127;0.11029412;2.3026116;0.106;2.3006074;0.099;189;189;189;189
9.624403;0.0882353;2.302651;0.106;2.3004346;0.099;189;189;189;189
5.3535376;0.11029412;2.3026745;0.106;2.300312;0.099;189;189;189;189
3.5765057;0.1764706;2.3027148;0.106;2.3000712;0.099;189;189;189;189
2.916924;0.0882353;2.3028185;0.106;2.299767;0.099;189;189;189;189
2.6986625;0.066176474;2.3028722;0.106;2.299517;0.099;189;189;189;189
2.645267;0.022058824;2.302967;0.106;2.2991922;0.099;189;189;189;189
2.6282382;0.11029412;2.3030844;0.107;2.2989554;0.126;189;189;189;189
2.6200347;0.15441176;2.303178;0.107;2.298745;0.126;189;189;189;189
2.6175933;0.0882353;2.3032463;0.107;2.2985854;0.126;189;189;189;189
2.620383;0.09558824;2.3033404;0.107;2.298414;0.126;189;189;189;189
2.6155593;0.11029412;2.3034182;0.107;2.2982905;0.126;189;189;189;189
2.6223335;0.10294118;2.3035123;0.107;2.29818;0.126;189;189;189;189
2.6291244;0.11764706;2.3035371;0.107;2.2981255;0.126;189;189;189;189
2.6296883;0.080882356;2.303639;0.107;2.2979817;0.126;189;189;189;189
2.6234245;0.10294118;2.303636;0.107;2.2979643;0.126;189;189;189;189
2.631773;0.09558824;2.3037014;0.107;2.297889;0.126;189;189;189;189
2.6138735;0.073529415;2.3037124;0.107;2.2978332;0.126;189;189;189;189
2.6160302;0.11764706;2.3037794;0.107;2.297782;0.126;189;189;189;189
2.616539;0.13970588;2.303842;0.107;2.2977254;0.126;189;189;189;189
2.613188;0.125;2.303872;0.107;2.2976758;0.126;189;189;189;189
2.632429;0.066176474;2.303928;0.107;2.2976255;0.126;189;189;189;189
2.6278434;0.0882353;2.3039365;0.107;2.2976213;0.126;189;189;189;189
2.610781;0.14705883;2.3039713;0.107;2.2975667;0.126;189;189;189;189
2.6172252;0.125;2.30402;0.107;2.2975187;0.126;189;189;189;189
2.625173;0.066176474;2.30399;0.107;2.2974863;0.126;189;189;189;189
2.6246283;0.073529415;2.3040414;0.107;2.2974427;0.126;189;189;189;189
2.6190395;0.10294118;2.3040395;0.107;2.297496;0.126;189;189;189;189
2.6223102;0.080882356;2.304074;0.107;2.29746;0.126;189;189;189;189
2.6245832;0.10294118;2.3040435;0.107;2.2974412;0.126;189;189;189;189
2.6195529;0.073529415;2.3040555;0.107;2.2974505;0.126;189;189;189;189
2.617115;0.11764706;2.3040857;0.107;2.297441;0.126;189;189;189;189
2.6197557;0.11764706;2.304103;0.107;2.297435;0.126;189;189;189;189
2.6163557;0.11764706;2.304083;0.107;2.297408;0.126;189;189;189;189
2.612791;0.11764706;2.3041115;0.107;2.2973945;0.126;189;189;189;189
2.6216764;0.0882353;2.30417;0.107;2.2973742;0.126;189;189;189;189
2.6233568;0.0882353;2.304162;0.107;2.2973828;0.126;189;189;189;189
2.6280077;0.080882356;2.3041675;0.107;2.297398;0.126;189;189;189;189
2.6163561;0.10294118;2.3041272;0.107;2.297392;0.126;189;189;189;189
2.6255717;0.080882356;2.304173;0.107;2.2973814;0.126;189;189;189;189
2.6190424;0.15441176;2.3041446;0.107;2.2974012;0.126;189;189;189;189
2.6208372;0.10294118;2.3041327;0.107;2.2973669;0.126;189;189;189;189
2.614642;0.13235295;2.3041527;0.107;2.2973628;0.126;189;189;189;189
2.6237974;0.125;2.304154;0.107;2.297387;0.126;189;189;189;189
2.6184902;0.080882356;2.3041673;0.107;2.2973344;0.126;189;189;189;189
2.6175845;0.11764706;2.3041532;0.107;2.2973673;0.126;189;189;189;189
2.6200213;0.1764706;2.3041482;0.107;2.2974102;0.126;189;189;189;189
2.6195502;0.09558824;2.3041868;0.107;2.29735;0.126;189;189;189;189
2.6142175;0.13235295;2.3041773;0.107;2.2973406;0.126;189;189;189;189
2.618383;0.0882353;2.304193;0.107;2.297364;0.126;189;189;189;189
2.6178527;0.073529415;2.3042414;0.107;2.2972963;0.126;189;189;189;189
2.6184664;0.11764706;2.304194;0.107;2.2973711;0.126;189;189;189;189
2.6159813;0.09558824;2.3042295;0.107;2.2973373;0.126;189;189;189;189
2.6244218;0.09558824;2.3042817;0.107;2.297288;0.126;189;189;189;189
2.6216512;0.080882356;2.3043008;0.107;2.2972665;0.126;189;189;189;189
2.6188934;0.073529415;2.3042397;0.107;2.297326;0.126;189;189;189;189
2.6241684;0.0882353;2.304278;0.107;2.2973306;0.126;189;189;189;189
2.6258347;0.11764706;2.304252;0.107;2.297354;0.126;189;189;189;189
2.6217368;0.14705883;2.3042245;0.107;2.2973895;0.126;189;189;189;189
2.616415;0.16176471;2.3042114;0.107;2.2973757;0.126;189;189;189;189
2.6207685;0.066176474;2.3042157;0.107;2.297337;0.126;189;189;189;189
2.623347;0.080882356;2.3042138;0.107;2.2973652;0.126;189;189;189;189
2.6102269;0.13235295;2.304216;0.107;2.2973359;0.126;189;189;189;189
2.6114671;0.09558824;2.304216;0.107;2.297343;0.126;189;189;189;189
2.625838;0.10294118;2.3042495;0.107;2.2973065;0.126;189;189;189;189
2.6157196;0.13235295;2.3042338;0.107;2.297292;0.126;189;189;189;189
2.6125472;0.13235295;2.3042104;0.107;2.297327;0.126;189;189;189;189
2.6337347;0.09558824;2.3042457;0.107;2.2972944;0.126;189;189;189;189
2.6124742;0.13235295;2.3042266;0.107;2.2973146;0.126;189;189;189;189
2.621649;0.04411765;2.3042722;0.107;2.297325;0.126;189;189;189;189
2.6196954;0.10294118;2.304251;0.107;2.297352;0.126;189;189;189;189
2.6205585;0.080882356;2.3042076;0.107;2.2973354;0.126;189;189;189;189
2.6180527;0.11764706;2.3041966;0.107;2.2973742;0.126;189;189;189;189
2.624441;0.09558824;2.3041809;0.107;2.2973516;0.126;189;189;189;189
2.6228912;0.0882353;2.3041883;0.107;2.2973385;0.126;189;189;189;189
2.6218982;0.09558824;2.3042035;0.107;2.297347;0.126;189;189;189;189
2.618632;0.11764706;2.304182;0.107;2.2973206;0.126;189;189;189;189
2.6212227;0.11029412;2.3042178;0.107;2.2973158;0.126;189;189;189;189
2.6220858;0.125;2.3042235;0.107;2.297306;0.126;189;189;189;189
2.624053;0.066176474;2.3042095;0.107;2.2972906;0.126;189;189;189;189
2.620281;0.125;2.304185;0.107;2.2973664;0.126;189;189;189;189
2.6097057;0.10294118;2.3041906;0.107;2.297352;0.126;189;189;189;189
2.617746;0.080882356;2.3042543;0.107;2.2973619;0.126;189;189;189;189
2.6133618;0.11029412;2.3042564;0.107;2.297334;0.126;189;189;189;189
2.6294513;0.09558824;2.3042686;0.107;2.297333;0.126;189;189;189;189
2.628191;0.11764706;2.304229;0.107;2.2973356;0.126;189;189;189;189
2.6117294;0.13235295;2.3041754;0.107;2.297369;0.126;189;189;189;189
2.616882;0.11029412;2.3042097;0.107;2.2973518;0.126;189;189;189;189
2.6184976;0.11764706;2.3042367;0.107;2.297321;0.126;189;189;189;189
2.6255608;0.11764706;2.3042867;0.107;2.297289;0.126;189;189;189;189
