loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
253.00194;0.15441176;2.2943056;0.146;2.2930052;0.174;472;472;472;472
137.50049;0.09558824;2.3020868;0.089;2.2996583;0.11;472;472;472;472
68.345825;0.080882356;2.303705;0.089;2.3013935;0.11;472;472;472;472
31.684618;0.09558824;2.3039076;0.089;2.301482;0.11;472;472;472;472
14.500107;0.125;2.3039036;0.093;2.3013113;0.116;472;472;472;472
7.402652;0.073529415;2.3037882;0.093;2.301121;0.116;472;472;472;472
4.789464;0.125;2.3036287;0.093;2.3009486;0.116;472;472;472;472
3.9335608;0.066176474;2.3034787;0.093;2.3007293;0.116;472;472;472;472
3.6772652;0.11764706;2.3033884;0.106;2.3005757;0.099;472;472;472;472
3.6185188;0.14705883;2.3033118;0.106;2.3003976;0.099;472;472;472;472
3.598018;0.11764706;2.3032484;0.106;2.3002846;0.099;472;472;472;472
3.597784;0.11764706;2.303187;0.106;2.300236;0.099;472;472;472;472
3.6020217;0.125;2.3031948;0.106;2.3001533;0.099;472;472;472;472
3.5886755;0.13235295;2.3031423;0.106;2.3001194;0.099;472;472;472;472
3.5890474;0.14705883;2.3031461;0.106;2.3000798;0.099;472;472;472;472
3.602326;0.11029412;2.3031352;0.106;2.300073;0.099;472;472;472;472
3.592236;0.11029412;2.303156;0.106;2.3000581;0.099;472;472;472;472
3.5984507;0.13970588;2.3031335;0.106;2.2999747;0.099;472;472;472;472
3.5999331;0.073529415;2.3031301;0.106;2.2999525;0.099;472;472;472;472
3.5893922;0.13235295;2.303139;0.106;2.2999249;0.099;472;472;472;472
3.5929747;0.11029412;2.3031268;0.106;2.299899;0.099;472;472;472;472
3.5970135;0.14705883;2.3031046;0.106;2.299932;0.099;472;472;472;472
3.5925887;0.125;2.3031182;0.106;2.2999594;0.099;472;472;472;472
3.5983815;0.125;2.3031147;0.106;2.299871;0.099;472;472;472;472
3.598979;0.13970588;2.303148;0.106;2.2998986;0.099;472;472;472;472
3.6024485;0.11029412;2.3031514;0.106;2.2998612;0.099;472;472;472;472
3.58887;0.16911764;2.3031063;0.106;2.299859;0.099;472;472;472;472
3.5899296;0.13235295;2.30311;0.106;2.2999108;0.099;472;472;472;472
3.5837846;0.14705883;2.3031075;0.106;2.2998986;0.099;472;472;472;472
3.6020477;0.080882356;2.3031354;0.106;2.299916;0.099;472;472;472;472
3.591971;0.15441176;2.3031714;0.106;2.2998466;0.099;472;472;472;472
3.60121;0.09558824;2.3031468;0.106;2.2998672;0.099;472;472;472;472
3.5968204;0.10294118;2.3031332;0.106;2.29984;0.099;472;472;472;472
3.6040263;0.10294118;2.3031285;0.106;2.2998366;0.099;472;472;472;472
3.586267;0.10294118;2.3031168;0.106;2.2998798;0.099;472;472;472;472
3.6001544;0.11029412;2.3031306;0.106;2.2998352;0.099;472;472;472;472
3.5909247;0.11764706;2.303114;0.106;2.2998664;0.099;472;472;472;472
3.597064;0.125;2.3031428;0.106;2.2998776;0.099;472;472;472;472
3.5867028;0.14705883;2.3031335;0.106;2.2998674;0.099;472;472;472;472
3.599059;0.15441176;2.3031485;0.106;2.2998922;0.099;472;472;472;472
3.5889578;0.10294118;2.3031595;0.106;2.299882;0.099;472;472;472;472
3.5950294;0.0882353;2.303166;0.106;2.2998962;0.099;472;472;472;472
3.5919337;0.10294118;2.303184;0.106;2.2998626;0.099;472;472;472;472
3.5906792;0.09558824;2.3031764;0.106;2.2998254;0.099;472;472;472;472
3.599946;0.125;2.3031676;0.106;2.2998145;0.099;472;472;472;472
3.60286;0.11764706;2.30313;0.106;2.2998726;0.099;472;472;472;472
3.5884683;0.125;2.3031435;0.106;2.299873;0.099;472;472;472;472
3.6080112;0.0882353;2.303146;0.106;2.2998466;0.099;472;472;472;472
3.5893664;0.11764706;2.3030903;0.106;2.299855;0.099;472;472;472;472
3.5883508;0.11764706;2.30312;0.106;2.2998095;0.099;472;472;472;472
3.595294;0.10294118;2.3031173;0.106;2.2997925;0.099;472;472;472;472
3.598758;0.125;2.3031163;0.106;2.299794;0.099;472;472;472;472
3.5930965;0.0882353;2.3031287;0.106;2.299831;0.099;472;472;472;472
3.6103208;0.080882356;2.303134;0.106;2.2997966;0.099;472;472;472;472
3.6007385;0.080882356;2.303092;0.106;2.2998123;0.099;472;472;472;472
3.5967827;0.0882353;2.3030992;0.106;2.2997928;0.099;472;472;472;472
3.592933;0.15441176;2.3031156;0.106;2.299764;0.099;472;472;472;472
3.5907593;0.13970588;2.3031387;0.106;2.299826;0.099;472;472;472;472
3.6024303;0.066176474;2.3031063;0.106;2.299831;0.099;472;472;472;472
3.6020815;0.10294118;2.3030708;0.106;2.299829;0.099;472;472;472;472
3.6004128;0.10294118;2.303083;0.106;2.2998586;0.099;472;472;472;472
3.5953772;0.080882356;2.3030934;0.106;2.2998562;0.099;472;472;472;472
3.5796242;0.13235295;2.3030868;0.106;2.299879;0.099;472;472;472;472
3.596112;0.10294118;2.3031166;0.106;2.2998524;0.099;472;472;472;472
3.5822873;0.14705883;2.303104;0.106;2.299807;0.099;472;472;472;472
3.5977826;0.13970588;2.3031301;0.106;2.2998054;0.099;472;472;472;472
3.6029902;0.11029412;2.3031392;0.106;2.299826;0.099;472;472;472;472
3.5988712;0.15441176;2.3031263;0.106;2.2998455;0.099;472;472;472;472
3.5963922;0.09558824;2.303141;0.106;2.2998345;0.099;472;472;472;472
3.5931613;0.125;2.3031402;0.106;2.2998042;0.099;472;472;472;472
3.5877326;0.10294118;2.303121;0.106;2.299857;0.099;472;472;472;472
3.5925827;0.14705883;2.3031454;0.106;2.2998059;0.099;472;472;472;472
3.5950992;0.13235295;2.303128;0.106;2.2998512;0.099;472;472;472;472
3.5978274;0.125;2.3031318;0.106;2.2999141;0.099;472;472;472;472
3.5947094;0.080882356;2.3031778;0.106;2.2998726;0.099;472;472;472;472
3.6009693;0.09558824;2.3031414;0.106;2.2998407;0.099;472;472;472;472
3.5926337;0.073529415;2.3031728;0.106;2.299785;0.099;472;472;472;472
3.594261;0.13235295;2.303177;0.106;2.2997785;0.099;472;472;472;472
3.5927649;0.13235295;2.3031898;0.106;2.2998273;0.099;472;472;472;472
3.5900724;0.13970588;2.303197;0.106;2.299743;0.099;472;472;472;472
3.5961006;0.13235295;2.3031895;0.106;2.2997332;0.099;472;472;472;472
3.5926795;0.11764706;2.3031764;0.106;2.2997978;0.099;472;472;472;472
3.599298;0.073529415;2.3031864;0.106;2.2997472;0.099;472;472;472;472
3.5906625;0.13970588;2.3031628;0.106;2.2997763;0.099;472;472;472;472
3.5880003;0.15441176;2.3031585;0.106;2.2998335;0.099;472;472;472;472
3.5926657;0.13970588;2.303156;0.106;2.2997983;0.099;472;472;472;472
3.5938978;0.13235295;2.3031538;0.106;2.2998998;0.099;472;472;472;472
3.6038826;0.125;2.3031402;0.106;2.2998805;0.099;472;472;472;472
3.591989;0.13970588;2.303105;0.106;2.2999039;0.099;472;472;472;472
3.6072924;0.0882353;2.303128;0.106;2.2999098;0.099;472;472;472;472
3.5979528;0.11029412;2.3031065;0.106;2.2998688;0.099;472;472;472;472
3.5925088;0.125;2.3030987;0.106;2.2998898;0.099;472;472;472;472
3.5874329;0.13970588;2.3030877;0.106;2.2999291;0.099;472;472;472;472
3.5985558;0.13970588;2.3031242;0.106;2.2999153;0.099;472;472;472;472
3.5905917;0.11764706;2.303083;0.106;2.2999496;0.099;472;472;472;472
3.5880563;0.125;2.3031049;0.106;2.2999375;0.099;472;472;472;472
3.596475;0.125;2.3031356;0.106;2.29992;0.099;472;472;472;472
3.5936813;0.10294118;2.303102;0.106;2.2999542;0.099;472;472;472;472
3.6039643;0.0882353;2.3030906;0.106;2.29995;0.099;472;472;472;472
3.5979264;0.09558824;2.3030894;0.106;2.2999196;0.099;472;472;472;472
3.5956674;0.11764706;2.3030472;0.106;2.2998927;0.099;472;472;472;472
3.592875;0.125;2.3030741;0.106;2.2998853;0.099;472;472;472;472
3.5951312;0.11764706;2.3030984;0.106;2.2998857;0.099;472;472;472;472
3.595116;0.10294118;2.303105;0.106;2.2998848;0.099;472;472;472;472
3.5834668;0.15441176;2.3030968;0.106;2.299841;0.099;472;472;472;472
3.5923457;0.11764706;2.3030996;0.106;2.2998314;0.099;472;472;472;472
3.5872912;0.11029412;2.303144;0.106;2.299788;0.099;472;472;472;472
3.6018353;0.09558824;2.3031485;0.106;2.2997737;0.099;472;472;472;472
3.5961647;0.11029412;2.3031285;0.106;2.2997704;0.099;472;472;472;472
3.6002016;0.13970588;2.3031368;0.106;2.2997782;0.099;472;472;472;472
3.5875936;0.073529415;2.3031542;0.106;2.2997665;0.099;472;472;472;472
3.6000476;0.0882353;2.3031256;0.106;2.299768;0.099;472;472;472;472
3.5873199;0.15441176;2.303147;0.106;2.299729;0.099;472;472;472;472
3.5925217;0.1764706;2.3031826;0.106;2.2997367;0.099;472;472;472;472
3.606799;0.09558824;2.3032029;0.106;2.2997663;0.099;472;472;472;472
3.5941439;0.11764706;2.303204;0.106;2.2997768;0.099;472;472;472;472
3.588966;0.125;2.3031976;0.106;2.2998457;0.099;472;472;472;472
3.6015902;0.13970588;2.3031867;0.106;2.2998626;0.099;472;472;472;472
3.5895429;0.125;2.3031669;0.106;2.2998645;0.099;472;472;472;472
3.5857587;0.13970588;2.303144;0.106;2.299875;0.099;472;472;472;472
3.6005645;0.09558824;2.3031547;0.106;2.2998497;0.099;472;472;472;472
3.5963726;0.14705883;2.3031237;0.106;2.2998526;0.099;472;472;472;472
3.5924883;0.11029412;2.303109;0.106;2.2997978;0.099;472;472;472;472
3.5984273;0.11764706;2.303108;0.106;2.2998126;0.099;472;472;472;472
