loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.08573;0.073529415;2.3035817;0.108;2.3052425;0.089;73;73;73;73
11.904454;0.125;2.3034148;0.089;2.3045135;0.11;73;73;73;73
7.0080953;0.05147059;2.3033438;0.089;2.3036427;0.11;73;73;73;73
4.401874;0.13235295;2.3032844;0.089;2.3029263;0.11;73;73;73;73
3.1823878;0.11029412;2.303253;0.089;2.3025932;0.11;73;73;73;73
2.6675406;0.10294118;2.303166;0.089;2.302207;0.11;73;73;73;73
2.4833868;0.13235295;2.3031363;0.089;2.3017564;0.11;73;73;73;73
2.4208362;0.11029412;2.3030663;0.089;2.3014052;0.11;73;73;73;73
2.4046302;0.0882353;2.3030396;0.089;2.301137;0.11;73;73;73;73
2.394383;0.125;2.3030276;0.107;2.3009255;0.126;73;73;73;73
2.397453;0.11764706;2.3030167;0.107;2.3007143;0.126;73;73;73;73
2.3960052;0.10294118;2.3030045;0.107;2.3004916;0.126;73;73;73;73
2.3961487;0.10294118;2.3030405;0.107;2.300331;0.126;73;73;73;73
2.3891966;0.10294118;2.3030493;0.107;2.300173;0.126;73;73;73;73
2.3901684;0.13235295;2.3031251;0.107;2.3000324;0.126;73;73;73;73
2.396019;0.10294118;2.3031156;0.107;2.2999365;0.126;73;73;73;73
2.3894737;0.14705883;2.3031342;0.107;2.29981;0.126;73;73;73;73
2.3871708;0.16911764;2.3031523;0.107;2.2997649;0.126;73;73;73;73
2.3871264;0.11764706;2.303228;0.107;2.2996578;0.126;73;73;73;73
2.3967886;0.066176474;2.3032713;0.107;2.2995732;0.126;73;73;73;73
2.395147;0.11029412;2.3032978;0.107;2.2994378;0.126;73;73;73;73
2.396304;0.10294118;2.303292;0.107;2.2994316;0.126;73;73;73;73
2.3968568;0.09558824;2.3033347;0.107;2.2993968;0.126;73;73;73;73
2.3915167;0.13235295;2.303377;0.107;2.2993135;0.126;73;73;73;73
2.3906775;0.11764706;2.303376;0.107;2.29931;0.126;73;73;73;73
2.404402;0.073529415;2.30343;0.107;2.2992663;0.126;73;73;73;73
2.3965693;0.066176474;2.303464;0.107;2.299164;0.126;73;73;73;73
2.4019156;0.066176474;2.3034735;0.107;2.2991393;0.126;73;73;73;73
2.3891537;0.10294118;2.3034768;0.107;2.2991455;0.126;73;73;73;73
2.3859477;0.13235295;2.3035128;0.107;2.2990532;0.126;73;73;73;73
2.397517;0.11764706;2.3035185;0.107;2.2991002;0.126;73;73;73;73
2.390645;0.16911764;2.3035226;0.107;2.2990835;0.126;73;73;73;73
2.3939605;0.10294118;2.303551;0.107;2.299048;0.126;73;73;73;73
2.385869;0.1764706;2.303549;0.107;2.2990289;0.126;73;73;73;73
2.3948472;0.125;2.3035824;0.107;2.298982;0.126;73;73;73;73
2.388272;0.13235295;2.3035386;0.107;2.299035;0.126;73;73;73;73
2.3958833;0.09558824;2.3035622;0.107;2.2990448;0.126;73;73;73;73
2.4015648;0.073529415;2.3035567;0.107;2.2990217;0.126;73;73;73;73
2.3950484;0.13235295;2.3036046;0.107;2.2990212;0.126;73;73;73;73
2.3970687;0.11029412;2.3036106;0.107;2.2990026;0.126;73;73;73;73
2.3867698;0.13235295;2.3036547;0.107;2.2990303;0.126;73;73;73;73
2.3960075;0.073529415;2.3036807;0.107;2.2990532;0.126;73;73;73;73
2.387896;0.14705883;2.3036892;0.107;2.2990677;0.126;73;73;73;73
2.3965087;0.13235295;2.3036857;0.107;2.2990847;0.126;73;73;73;73
2.4000194;0.09558824;2.303667;0.107;2.299067;0.126;73;73;73;73
2.4030743;0.05147059;2.3036566;0.107;2.2990644;0.126;73;73;73;73
2.3880763;0.14705883;2.3036292;0.107;2.2990613;0.126;73;73;73;73
2.3923287;0.09558824;2.303667;0.107;2.299038;0.126;73;73;73;73
2.3809106;0.16911764;2.3036559;0.107;2.2990344;0.126;73;73;73;73
2.3874373;0.16176471;2.3037167;0.107;2.2990217;0.126;73;73;73;73
2.3971148;0.10294118;2.3036768;0.107;2.2990124;0.126;73;73;73;73
2.398363;0.0882353;2.3036478;0.107;2.2990053;0.126;73;73;73;73
2.3871176;0.13235295;2.30368;0.107;2.2989824;0.126;73;73;73;73
2.3949404;0.11764706;2.3036695;0.107;2.2989812;0.126;73;73;73;73
2.3961763;0.080882356;2.3036664;0.107;2.299046;0.126;73;73;73;73
2.3921385;0.10294118;2.303644;0.107;2.2990732;0.126;73;73;73;73
2.4038267;0.09558824;2.3036838;0.107;2.299041;0.126;73;73;73;73
2.4036474;0.073529415;2.3036265;0.107;2.299064;0.126;73;73;73;73
2.3959923;0.09558824;2.3036544;0.107;2.2990866;0.126;73;73;73;73
2.3854423;0.11764706;2.3036306;0.107;2.2990448;0.126;73;73;73;73
2.391924;0.13235295;2.3036654;0.107;2.2990475;0.126;73;73;73;73
2.3959684;0.080882356;2.3036976;0.107;2.2990186;0.126;73;73;73;73
2.3902037;0.10294118;2.303671;0.107;2.2990267;0.126;73;73;73;73
2.3953993;0.0882353;2.3036616;0.107;2.2990744;0.126;73;73;73;73
2.3955402;0.0882353;2.3036766;0.107;2.2990897;0.126;73;73;73;73
2.3877532;0.15441176;2.3036914;0.107;2.299042;0.126;73;73;73;73
2.3913634;0.13235295;2.3037107;0.107;2.2990344;0.126;73;73;73;73
2.3924522;0.11764706;2.3036947;0.107;2.2990644;0.126;73;73;73;73
2.3847928;0.13235295;2.3036835;0.107;2.2990785;0.126;73;73;73;73
2.3924212;0.11764706;2.303755;0.107;2.299022;0.126;73;73;73;73
2.388046;0.09558824;2.3037245;0.107;2.2990456;0.126;73;73;73;73
2.3938887;0.09558824;2.3037748;0.107;2.2990582;0.126;73;73;73;73
2.4050362;0.04411765;2.30377;0.107;2.2990575;0.126;73;73;73;73
2.3923898;0.14705883;2.3037338;0.107;2.2990594;0.126;73;73;73;73
2.3894446;0.11029412;2.3037276;0.107;2.2990546;0.126;73;73;73;73
2.3803582;0.13970588;2.3037393;0.107;2.2990093;0.126;73;73;73;73
2.3884087;0.14705883;2.3037887;0.107;2.2989786;0.126;73;73;73;73
2.3898234;0.0882353;2.3038018;0.107;2.298989;0.126;73;73;73;73
