loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
97.101555;0.080882356;2.3018448;0.106;2.3020415;0.099;254;254;254;254
53.323368;0.073529415;2.3024569;0.106;2.3025727;0.099;254;254;254;254
27.138662;0.10294118;2.3026526;0.106;2.3024735;0.099;254;254;254;254
13.303692;0.09558824;2.3027675;0.106;2.302005;0.099;254;254;254;254
6.85378;0.080882356;2.3028286;0.106;2.3016882;0.099;254;254;254;254
4.1897826;0.125;2.3028064;0.106;2.301411;0.099;254;254;254;254
3.2241406;0.10294118;2.302779;0.106;2.30122;0.099;254;254;254;254
2.9166675;0.05147059;2.3027205;0.106;2.3010523;0.099;254;254;254;254
2.8167822;0.13235295;2.302617;0.106;2.3009276;0.099;254;254;254;254
2.8039496;0.09558824;2.3025248;0.106;2.300856;0.099;254;254;254;254
2.791848;0.09558824;2.3024542;0.106;2.3006725;0.099;254;254;254;254
2.7871213;0.11764706;2.3024175;0.106;2.300608;0.099;254;254;254;254
2.7924936;0.10294118;2.3023846;0.106;2.300492;0.099;254;254;254;254
2.7826927;0.11029412;2.3023798;0.106;2.3004515;0.099;254;254;254;254
2.7933314;0.11029412;2.302363;0.106;2.3004062;0.099;254;254;254;254
2.7863712;0.16911764;2.3023431;0.106;2.3003507;0.099;254;254;254;254
2.7984552;0.125;2.3023489;0.106;2.3004072;0.099;254;254;254;254
2.7856417;0.13235295;2.3023672;0.106;2.3003643;0.099;254;254;254;254
2.7881892;0.125;2.3023813;0.106;2.3002803;0.099;254;254;254;254
2.7967381;0.073529415;2.3023703;0.106;2.3003216;0.099;254;254;254;254
2.7897704;0.13235295;2.3023562;0.106;2.3002965;0.099;254;254;254;254
2.7929678;0.10294118;2.302354;0.106;2.3003223;0.099;254;254;254;254
2.7869942;0.15441176;2.3023496;0.106;2.3003225;0.099;254;254;254;254
2.7954893;0.11764706;2.3023517;0.106;2.3003216;0.099;254;254;254;254
2.7939918;0.11764706;2.3023603;0.106;2.3003392;0.099;254;254;254;254
2.7938948;0.066176474;2.3023665;0.106;2.3003473;0.099;254;254;254;254
2.7846627;0.13970588;2.3023407;0.106;2.3004076;0.099;254;254;254;254
2.7889555;0.16176471;2.3023927;0.106;2.3003411;0.099;254;254;254;254
2.7900083;0.11029412;2.302401;0.106;2.3004005;0.099;254;254;254;254
2.791278;0.05882353;2.3024077;0.106;2.3004043;0.099;254;254;254;254
2.79832;0.11764706;2.302419;0.106;2.300324;0.099;254;254;254;254
2.785772;0.13235295;2.3024197;0.106;2.3003013;0.099;254;254;254;254
2.7877;0.11029412;2.302446;0.106;2.3003006;0.099;254;254;254;254
2.795299;0.11029412;2.3024344;0.106;2.3003364;0.099;254;254;254;254
2.7878733;0.13970588;2.3024328;0.106;2.3002923;0.099;254;254;254;254
2.7841196;0.11029412;2.3024464;0.106;2.300297;0.099;254;254;254;254
2.7910728;0.09558824;2.3024757;0.106;2.3002813;0.099;254;254;254;254
2.790505;0.10294118;2.3024883;0.106;2.3002832;0.099;254;254;254;254
2.7823007;0.13970588;2.3024855;0.106;2.300256;0.099;254;254;254;254
2.7958076;0.09558824;2.3024905;0.106;2.300312;0.099;254;254;254;254
2.7778785;0.14705883;2.3024933;0.106;2.3003469;0.099;254;254;254;254
2.793827;0.10294118;2.3024795;0.106;2.3003402;0.099;254;254;254;254
2.8032079;0.125;2.3025107;0.106;2.3002956;0.099;254;254;254;254
2.7940543;0.11029412;2.3025007;0.106;2.3003485;0.099;254;254;254;254
2.7888918;0.11029412;2.3024938;0.106;2.3003628;0.099;254;254;254;254
2.8031993;0.09558824;2.3024986;0.106;2.3004239;0.099;254;254;254;254
