loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
94.35402;0.05147059;2.300901;0.105;2.301985;0.107;249;249;249;249
51.8508;0.080882356;2.3026817;0.105;2.3030436;0.108;249;249;249;249
26.426321;0.080882356;2.3028762;0.105;2.303023;0.107;249;249;249;249
13.044399;0.13235295;2.302813;0.105;2.303035;0.107;249;249;249;249
6.7543354;0.125;2.3026755;0.105;2.3027866;0.107;249;249;249;249
4.159912;0.13970588;2.3026485;0.105;2.302411;0.107;249;249;249;249
3.2061472;0.0882353;2.3026443;0.089;2.3022583;0.11;249;249;249;249
2.887487;0.14705883;2.3026624;0.089;2.3020077;0.11;249;249;249;249
2.80763;0.10294118;2.302638;0.089;2.3018677;0.11;249;249;249;249
2.785575;0.11764706;2.3026638;0.089;2.3016858;0.11;249;249;249;249
2.7825122;0.05882353;2.3026676;0.089;2.3015387;0.11;249;249;249;249
2.7770305;0.125;2.3026285;0.089;2.3013551;0.11;249;249;249;249
2.7804093;0.09558824;2.3026497;0.089;2.3013003;0.11;249;249;249;249
2.7788591;0.080882356;2.3026714;0.089;2.3011954;0.11;249;249;249;249
2.7797413;0.09558824;2.3026798;0.089;2.3011382;0.11;249;249;249;249
2.7816038;0.13235295;2.3026855;0.107;2.301071;0.126;249;249;249;249
2.7787747;0.11029412;2.3027039;0.107;2.3010008;0.126;249;249;249;249
2.7680097;0.15441176;2.3027353;0.107;2.3009193;0.126;249;249;249;249
2.772698;0.125;2.3027759;0.107;2.3008132;0.126;249;249;249;249
2.779501;0.0882353;2.3028088;0.107;2.3007739;0.126;249;249;249;249
2.7739608;0.10294118;2.302829;0.107;2.300798;0.126;249;249;249;249
2.776666;0.11029412;2.3028595;0.107;2.30075;0.126;249;249;249;249
2.7744765;0.09558824;2.302871;0.107;2.3006504;0.126;249;249;249;249
2.7746563;0.15441176;2.3028824;0.107;2.3006155;0.126;249;249;249;249
2.7810752;0.0882353;2.3029115;0.107;2.3005729;0.126;249;249;249;249
2.7781227;0.125;2.3029323;0.107;2.3005953;0.126;249;249;249;249
2.7739112;0.080882356;2.3029046;0.107;2.3005579;0.126;249;249;249;249
2.7731183;0.125;2.302923;0.107;2.3005953;0.126;249;249;249;249
2.7816226;0.080882356;2.3029635;0.107;2.3005424;0.126;249;249;249;249
2.7779126;0.09558824;2.3029747;0.107;2.3004735;0.126;249;249;249;249
2.771168;0.14705883;2.3029609;0.107;2.3005126;0.126;249;249;249;249
2.7780259;0.16911764;2.3030007;0.107;2.3004549;0.126;249;249;249;249
2.7689755;0.16176471;2.3029425;0.107;2.3003962;0.126;249;249;249;249
2.7836642;0.10294118;2.3029876;0.107;2.3004065;0.126;249;249;249;249
2.777263;0.0882353;2.302949;0.107;2.300391;0.126;249;249;249;249
2.7717903;0.14705883;2.3029575;0.107;2.300419;0.126;249;249;249;249
2.774408;0.10294118;2.303002;0.107;2.3004458;0.126;249;249;249;249
2.7792308;0.10294118;2.303027;0.107;2.3003767;0.126;249;249;249;249
2.7792134;0.0882353;2.3030305;0.107;2.3003902;0.126;249;249;249;249
2.7813482;0.13235295;2.3030012;0.107;2.3003783;0.126;249;249;249;249
2.7731698;0.15441176;2.3030238;0.107;2.3003485;0.126;249;249;249;249
2.7781303;0.15441176;2.3029842;0.107;2.3003674;0.126;249;249;249;249
2.772468;0.09558824;2.3029916;0.107;2.3002992;0.126;249;249;249;249
2.7693653;0.1764706;2.3029678;0.107;2.3003638;0.126;249;249;249;249
2.777471;0.13235295;2.3029885;0.107;2.3003204;0.126;249;249;249;249
2.7850752;0.11764706;2.3029861;0.107;2.3002677;0.126;249;249;249;249
2.7782254;0.125;2.30298;0.107;2.300253;0.126;249;249;249;249
2.7795143;0.10294118;2.302977;0.107;2.300213;0.126;249;249;249;249
2.7724705;0.11029412;2.30297;0.107;2.3002357;0.126;249;249;249;249
2.7720318;0.13970588;2.3029559;0.107;2.3002765;0.126;249;249;249;249
2.7833312;0.0882353;2.3029704;0.107;2.3002713;0.126;249;249;249;249
2.784066;0.080882356;2.3029747;0.107;2.300368;0.126;249;249;249;249
2.7815058;0.11029412;2.3029637;0.107;2.3004134;0.126;249;249;249;249
2.7831547;0.066176474;2.3029857;0.107;2.3004444;0.126;249;249;249;249
2.7745287;0.125;2.3029888;0.107;2.3004878;0.126;249;249;249;249
2.7781124;0.125;2.3029683;0.107;2.300477;0.126;249;249;249;249
2.771339;0.16176471;2.3029804;0.107;2.3004844;0.126;249;249;249;249
2.7766755;0.14705883;2.3029616;0.107;2.3004944;0.126;249;249;249;249
2.776799;0.11764706;2.302987;0.107;2.300434;0.126;249;249;249;249
2.7821815;0.080882356;2.3029668;0.107;2.3004184;0.126;249;249;249;249
2.7677608;0.18382353;2.3029504;0.107;2.3004694;0.126;249;249;249;249
2.784937;0.0882353;2.3029556;0.107;2.3004262;0.126;249;249;249;249
2.7806146;0.09558824;2.3029764;0.107;2.300358;0.126;249;249;249;249
2.7747586;0.13970588;2.3029716;0.107;2.3003812;0.126;249;249;249;249
2.7733147;0.125;2.3029296;0.107;2.300369;0.126;249;249;249;249
2.7830055;0.073529415;2.3029387;0.107;2.3003912;0.126;249;249;249;249
2.7768514;0.09558824;2.302926;0.107;2.3004146;0.126;249;249;249;249
2.7757907;0.11029412;2.3029373;0.107;2.300382;0.126;249;249;249;249
2.7760828;0.11029412;2.3029435;0.107;2.3003879;0.126;249;249;249;249
2.7773156;0.11029412;2.3029385;0.107;2.3004208;0.126;249;249;249;249
2.7679777;0.15441176;2.302933;0.107;2.3004203;0.126;249;249;249;249
2.7657473;0.18382353;2.3029244;0.107;2.3004048;0.126;249;249;249;249
2.778462;0.09558824;2.3029637;0.107;2.3003469;0.126;249;249;249;249
2.7821066;0.11764706;2.3029408;0.107;2.3004093;0.126;249;249;249;249
2.77409;0.13970588;2.3029497;0.107;2.3004274;0.126;249;249;249;249
2.7761946;0.11764706;2.3029666;0.107;2.30038;0.126;249;249;249;249
2.783878;0.11029412;2.3029952;0.107;2.3003716;0.126;249;249;249;249
2.7758389;0.13970588;2.302937;0.107;2.300356;0.126;249;249;249;249
2.776013;0.10294118;2.30301;0.107;2.3003461;0.126;249;249;249;249
2.7810473;0.10294118;2.3029635;0.107;2.3004005;0.126;249;249;249;249
2.7767818;0.10294118;2.3029742;0.107;2.3004339;0.126;249;249;249;249
2.7816133;0.09558824;2.3029664;0.107;2.3004313;0.126;249;249;249;249
2.770743;0.125;2.3029857;0.107;2.3004813;0.126;249;249;249;249
2.7783465;0.13235295;2.302986;0.107;2.3004448;0.126;249;249;249;249
2.7760699;0.10294118;2.302987;0.107;2.300416;0.126;249;249;249;249
2.7838523;0.066176474;2.3029647;0.107;2.300434;0.126;249;249;249;249
2.7701278;0.125;2.3029306;0.107;2.3004482;0.126;249;249;249;249
2.777867;0.14705883;2.3029552;0.107;2.3004627;0.126;249;249;249;249
2.7780097;0.10294118;2.302993;0.107;2.3004324;0.126;249;249;249;249
2.7787266;0.11764706;2.3029745;0.107;2.3004158;0.126;249;249;249;249
2.7784886;0.11764706;2.30298;0.107;2.300431;0.126;249;249;249;249
2.78271;0.066176474;2.3029675;0.107;2.3003733;0.126;249;249;249;249
2.7765942;0.0882353;2.302963;0.107;2.3004239;0.126;249;249;249;249
2.7783625;0.0882353;2.3029654;0.107;2.3003902;0.126;249;249;249;249
2.7785091;0.09558824;2.3029642;0.107;2.3003862;0.126;249;249;249;249
2.7776694;0.0882353;2.302982;0.107;2.3004203;0.126;249;249;249;249
2.7702417;0.11764706;2.3029754;0.107;2.3004556;0.126;249;249;249;249
2.7755857;0.125;2.3030024;0.107;2.300467;0.126;249;249;249;249
2.7729037;0.125;2.3029788;0.107;2.3004699;0.126;249;249;249;249
2.7846627;0.080882356;2.3029811;0.107;2.3004458;0.126;249;249;249;249
2.7791789;0.11029412;2.3030035;0.107;2.3004477;0.126;249;249;249;249
2.7718635;0.13235295;2.3029687;0.107;2.3004205;0.126;249;249;249;249
2.7776403;0.11764706;2.3029952;0.107;2.300422;0.126;249;249;249;249
2.7712815;0.14705883;2.3029957;0.107;2.300407;0.126;249;249;249;249
2.7695527;0.125;2.3030014;0.107;2.300383;0.126;249;249;249;249
2.7768044;0.09558824;2.3029873;0.107;2.3004196;0.126;249;249;249;249
2.7778423;0.11029412;2.3029795;0.107;2.3004138;0.126;249;249;249;249
2.7810087;0.09558824;2.3029947;0.107;2.3004246;0.126;249;249;249;249
2.7770257;0.09558824;2.302958;0.107;2.3004296;0.126;249;249;249;249
2.7721152;0.14705883;2.3029513;0.107;2.3004026;0.126;249;249;249;249
2.779986;0.09558824;2.3029761;0.107;2.3003888;0.126;249;249;249;249
2.7811747;0.080882356;2.302987;0.107;2.3003547;0.126;249;249;249;249
2.773902;0.11029412;2.3029964;0.107;2.3003497;0.126;249;249;249;249
2.7793663;0.125;2.303013;0.107;2.3004003;0.126;249;249;249;249
2.779029;0.11029412;2.3029947;0.107;2.3003814;0.126;249;249;249;249
